0.054472599 0.052036937
0.054471239 0.052031919
0.054469876 0.052026901
0.054468516 0.052021883
0.054467153 0.052016865
0.054465793 0.052011851
0.054464433 0.052006837
0.05446307 0.052001823
0.05446171 0.051996812
0.054460347 0.051991802
0.054458987 0.051986791
0.054457624 0.051981781
0.054456264 0.051976774
0.054454904 0.051971767
0.054453541 0.05196676
0.054452181 0.051961757
0.054450821 0.051956754
0.054449458 0.051951751
0.054448098 0.051946748
0.054446734 0.051941749
0.054445375 0.051936749
0.054444015 0.05193175
0.054442655 0.051926754
0.054441292 0.051921759
0.054439932 0.051916763
0.054438572 0.051911771
0.054437209 0.051906776
0.054435849 0.051901788
0.054434489 0.051896796
0.05443313 0.051891807
0.05443177 0.051886819
0.054430407 0.051881831
0.054429047 0.051876843
0.054427687 0.051871859
0.054426327 0.051866878
0.054424968 0.051861893
0.054423604 0.051856913
0.054422244 0.051851932
0.054420885 0.051846951
0.054419525 0.051841974
0.054418165 0.051836997
0.054416806 0.05183202
0.054415446 0.051827047
0.054414086 0.051822074
0.054412723 0.0518171
0.054411363 0.051812131
0.054410003 0.051807158
0.054408643 0.051802188
0.054407284 0.051797222
0.054405924 0.051792257
0.054404564 0.051787291
0.054403204 0.051782325
0.054401845 0.051777363
0.054400485 0.051772401
0.054399125 0.051767439
0.054397766 0.051762477
0.054396406 0.051757518
0.054395046 0.05175256
0.054393686 0.051747605
0.054392327 0.051742651
0.054390971 0.051737696
0.054389611 0.051732741
0.054388251 0.05172779
0.054386891 0.051722839
0.054385532 0.051717889
0.054384172 0.051712941
0.054382812 0.051707994
0.054381453 0.051703047
0.054380096 0.051698104
0.054378737 0.05169316
0.054377377 0.051688217
0.054376017 0.051683277
0.054374658 0.051678333
0.054373302 0.051673397
0.054371942 0.051668458
0.054370582 0.051663522
0.054369222 0.051658586
0.054367863 0.05165365
0.054366507 0.051648717
0.054365147 0.051643785
0.054363787 0.051638857
0.054362431 0.051633924
0.054361071 0.051628996
0.054359712 0.051624071
0.054358356 0.051619142
0.054356996 0.051614217
0.054355636 0.051609293
0.05435428 0.051604372
0.054352921 0.05159945
0.054351561 0.051594529
0.054350205 0.051589612
0.054348845 0.051584695
0.054347489 0.051579777
0.054346129 0.05157486
0.054344773 0.051569946
0.054343414 0.051565032
0.054342054 0.051560123
0.054340698 0.051555213
0.054339338 0.051550303
0.054337982 0.051545393
0.054336622 0.051540487
0.054335266 0.05153558
0.054333907 0.051530678
0.054332551 0.051525772
0.054331195 0.051520869
0.054329835 0.05151597
0.054328479 0.051511072
0.054327119 0.051506173
0.054325763 0.051501274
0.054324403 0.051496379
0.054323047 0.051491484
0.054321691 0.051486589
0.054320332 0.051481698
0.054318976 0.051476806
0.05431762 0.051471915
0.05431626 0.051467028
0.054314904 0.05146214
0.054313548 0.051457252
0.054312188 0.051452368
0.054310832 0.051447485
0.054309476 0.051442601
0.05430812 0.051437721
0.05430676 0.051432841
0.054305404 0.05142796
0.054304048 0.051423084
0.054302692 0.051418208
0.054301333 0.051413331
0.054299977 0.051408459
0.054298621 0.051403582
0.054297265 0.051398713
0.054295909 0.05139384
0.054294553 0.051388972
0.054293193 0.051384106
0.054291837 0.051379237
0.054290481 0.051374372
0.054289125 0.051369511
0.054287769 0.051364645
0.054286413 0.051359784
0.054285057 0.051354922
0.054283701 0.051350065
0.054282345 0.051345207
0.054280989 0.051340349
0.054279633 0.051335495
0.054278277 0.051330641
0.054276921 0.051325787
0.054275565 0.051320937
0.054274209 0.051316086
0.054272853 0.051311236
0.054271497 0.051306389
0.054270141 0.051301543
0.054268785 0.051296696
0.054267429 0.051291853
0.054266073 0.05128701
0.054264717 0.051282171
0.054263361 0.051277328
0.054262009 0.051272489
0.054260653 0.051267654
0.054259297 0.051262815
0.054257941 0.051257983
0.054256584 0.051253147
0.054255228 0.051248316
0.054253876 0.051243484
0.05425252 0.051238652
0.054251164 0.051233824
0.054249808 0.051228996
0.054248456 0.051224172
0.0542471 0.051219348
0.054245744 0.051214524
0.054244392 0.051209699
0.054243036 0.051204879
0.05424168 0.051200058
0.054240327 0.051195242
0.054238971 0.051190425
0.054237615 0.051185608
0.054236263 0.051180791
0.054234907 0.051175978
0.054233551 0.051171169
0.054232199 0.051166356
0.054230843 0.051161546
0.05422949 0.051156741
0.054228134 0.051151931
0.054226782 0.051147126
0.054225426 0.051142324
0.054224074 0.051137518
0.054222718 0.051132716
0.054221366 0.051127918
0.05422001 0.05112312
0.054218657 0.051118322
0.054217301 0.051113524
0.054215949 0.051108729
0.054214593 0.051103935
0.054213241 0.051099144
0.054211888 0.051094349
0.054210532 0.051089562
0.05420918 0.051084772
0.054207828 0.051079985
0.054206472 0.051075198
0.05420512 0.051070414
0.054203767 0.051065631
0.054202411 0.051060848
0.054201059 0.051056068
0.054199707 0.051051289
0.054198354 0.051046509
0.054196998 0.051041733
0.054195646 0.051036958
0.054194294 0.051032186
0.054192942 0.051027413
0.054191589 0.051022641
0.054190233 0.051017869
0.054188881 0.051013101
0.054187529 0.051008333
0.054186177 0.051003568
0.054184824 0.050998803
0.054183472 0.050994039
0.05418212 0.050989278
0.054180767 0.050984517
0.054179415 0.050979756
0.054178063 0.050974999
0.054176711 0.050970241
0.054175358 0.050965488
0.054174006 0.050960731
0.054172654 0.050955981
0.054171301 0.050951228
0.054169949 0.050946478
0.054168597 0.050941728
0.054167245 0.050936982
0.054165892 0.050932236
0.05416454 0.05092749
0.054163188 0.050922748
0.054161835 0.050918005
0.054160487 0.050913263
0.054159135 0.050908525
0.054157782 0.050903786
0.05415643 0.050899051
0.054155078 0.050894316
0.054153729 0.050889581
0.054152377 0.050884847
0.054151025 0.050880115
0.054149676 0.050875388
0.054148324 0.050870657
0.054146972 0.05086593
0.054145623 0.050861206
0.054144271 0.050856482
0.054142918 0.050851759
0.05414157 0.050847035
0.054140218 0.050842315
0.054138865 0.050837595
0.054137517 0.050832879
0.054136164 0.050828163
0.054134816 0.050823446
0.054133464 0.050818734
0.054132115 0.050814021
0.054130763 0.050809313
0.054129414 0.0508046
0.054128062 0.050799895
0.054126713 0.050795186
0.054125365 0.050790481
0.054124013 0.050785776
0.054122664 0.050781075
0.054121312 0.050776374
0.054119963 0.050771676
0.054118615 0.050766975
0.054117262 0.050762281
0.054115914 0.050757583
0.054114565 0.050752889
0.054113217 0.050748195
0.054111864 0.050743505
0.054110516 0.050738815
0.054109167 0.050734125
0.054107819 0.050729439
0.05410647 0.050724752
0.054105122 0.05072007
0.054103769 0.050715387
0.054102421 0.050710704
0.054101072 0.050706021
0.054099724 0.050701343
0.054098375 0.050696667
0.054097027 0.050691992
0.054095678 0.050687317
0.054094329 0.050682642
0.054092981 0.05067797
0.054091632 0.050673299
0.054090284 0.050668631
0.054088935 0.050663963
0.054087587 0.050659295
0.054086238 0.050654631
0.054084893 0.050649967
0.054083545 0.050645307
0.054082196 0.050640646
0.054080848 0.050635986
0.054079499 0.050631329
0.054078151 0.050626673
0.054076806 0.050622016
0.054075457 0.050617363
0.054074109 0.05061271
0.054072764 0.050608061
0.054071415 0.050603412
0.054070067 0.050598763
0.054068722 0.050594117
0.054067373 0.050589472
0.054066025 0.050584827
0.05406468 0.050580185
0.054063331 0.050575543
0.054061987 0.050570905
0.054060638 0.050566267
0.054059293 0.050561629
0.054057945 0.050556995
0.0540566 0.050552361
0.054055255 0.05054773
0.054053906 0.0505431
0.054052562 0.050538469
0.054051213 0.050533842
0.054049868 0.050529215
0.054048523 0.050524589
0.054047178 0.050519966
0.05404583 0.050515346
0.054044485 0.050510723
0.05404314 0.050506104
0.054041795 0.050501488
0.054040447 0.050496869
0.054039102 0.050492257
0.054037757 0.050487641
0.054036412 0.050483029
0.054035068 0.050478417
0.054033723 0.050473809
0.054032378 0.050469201
0.054031033 0.050464597
0.054029688 0.050459992
0.054028343 0.050455388
0.054026999 0.050450787
0.054025654 0.050446186
0.054024309 0.050441585
0.054022964 0.050436988
0.054021619 0.050432395
0.054020278 0.050427798
0.054018933 0.050423205
0.054017588 0.050418615
0.054016244 0.050414026
0.054014903 0.050409436
0.054013558 0.05040485
0.054012213 0.050400265
0.054010872 0.050395679
0.054009527 0.050391097
0.054008182 0.050386515
0.054006841 0.050381936
0.054005496 0.050377358
0.054004155 0.050372779
0.05400281 0.050368205
0.054001469 0.05036363
0.054000124 0.050359059
0.053998783 0.050354488
0.053997438 0.050349917
0.053996097 0.05034535
0.053994756 0.050340783
0.053993411 0.050336219
0.05399207 0.050331656
0.053990729 0.050327092
0.053989388 0.050322533
0.053988047 0.050317973
0.053986702 0.050313417
0.053985361 0.050308861
0.05398402 0.050304305
0.053982679 0.050299753
0.053981338 0.0502952
0.053979997 0.050290652
0.053978655 0.050286103
0.053977314 0.050281558
0.053975973 0.05027701
0.053974632 0.050272468
0.053973291 0.050267924
0.05397195 0.050263382
0.053970613 0.050258845
0.053969271 0.050254308
0.05396793 0.05024977
0.053966589 0.050245237
0.053965252 0.050240703
0.053963911 0.050236169
0.05396257 0.050231639
0.053961232 0.050227113
0.053959891 0.050222587
0.05395855 0.050218061
0.053957213 0.050213534
0.053955872 0.050209012
0.053954534 0.050204493
0.053953197 0.050199971
0.053951856 0.050195456
0.053950518 0.050190937
0.053949181 0.050186422
0.05394784 0.05018191
0.053946503 0.050177399
0.053945165 0.050172888
0.053943828 0.05016838
0.053942487 0.050163873
0.053941149 0.050159365
0.053939812 0.050154861
0.053938475 0.050150361
0.053937137 0.050145861
0.0539358 0.050141361
0.053934462 0.050136864
0.053933125 0.050132368
0.053931788 0.050127871
0.053930454 0.050123379
0.053929117 0.050118886
0.053927779 0.050114397
0.053926442 0.050109908
0.053925108 0.050105423
0.053923771 0.050100937
0.053922433 0.050096452
0.0539211 0.050091971
0.053919762 0.050087489
0.053918429 0.050083011
0.053917091 0.050078534
0.053915758 0.05007406
0.05391442 0.050069585
0.053913087 0.050065111
0.053911753 0.050060641
0.053910416 0.050056171
0.053909082 0.050051704
0.053907748 0.050047237
0.053906415 0.050042775
0.053905081 0.050038312
0.053903744 0.050033849
0.05390241 0.05002939
0.053901076 0.050024934
0.053899743 0.050020475
0.053898413 0.050016019
0.053897079 0.050011568
0.053895745 0.050007116
0.053894412 0.050002668
0.053893078 0.049998216
0.053891748 0.049993772
0.053890415 0.049989328
0.053889081 0.049984884
0.053887751 0.049980443
0.053886417 0.049976002
0.053885087 0.049971562
0.053883754 0.049967125
0.053882424 0.049962692
0.05388109 0.049958255
0.05387976 0.049953826
0.05387843 0.049949396
0.0538771 0.049944967
0.05387577 0.049940538
0.053874437 0.049936116
0.053873107 0.04993169
0.053871777 0.049927268
0.053870447 0.04992285
0.053869117 0.049918428
0.053867791 0.049914014
0.053866461 0.049909599
0.053865131 0.049905185
0.053863801 0.04990077
0.053862471 0.049896363
0.053861145 0.049891952
0.053859815 0.049887545
0.053858489 0.049883142
0.053857159 0.049878739
0.053855833 0.049874336
0.053854503 0.049869936
0.053853177 0.049865536
0.05385185 0.049861141
0.053850524 0.049856748
0.053849194 0.049852353
0.053847868 0.04984796
0.053846542 0.049843572
0.053845216 0.049839184
0.053843889 0.049834799
0.053842563 0.049830414
0.053841241 0.04982603
0.053839915 0.049821649
0.053838588 0.049817272
0.053837266 0.049812894
0.05383594 0.049808517
0.053834613 0.049804144
0.053833291 0.04979977
0.053831965 0.0497954
0.053830642 0.049791031
0.05382932 0.049786665
0.053827997 0.049782299
0.053826671 0.049777936
0.053825349 0.049773574
0.053824026 0.049769215
0.053822704 0.049764857
0.053821381 0.049760502
0.053820062 0.049756147
0.05381874 0.049751796
0.053817417 0.049747445
0.053816095 0.049743094
0.053814776 0.049738746
0.053813454 0.049734402
0.053812135 0.049730059
0.053810813 0.049725715
0.053809494 0.049721375
0.053808175 0.049717039
0.053806856 0.049712703
0.053805538 0.04970837
0.053804219 0.049704038
0.0538029 0.049699705
0.053801581 0.049695376
0.053800263 0.049691051
0.053798944 0.049686726
0.053797625 0.049682401
0.05379631 0.04967808
0.053794991 0.049673762
0.053793676 0.049669445
0.053792361 0.049665127
0.053791042 0.049660817
0.053789727 0.049656503
0.053788412 0.049652193
0.053787097 0.049647886
0.053785782 0.04964358
0.053784467 0.049639277
0.053783152 0.049634974
0.053781841 0.049630675
0.053780526 0.049626376
0.053779211 0.049622081
0.0537779 0.049617786
0.053776588 0.049613494
0.053775273 0.049609203
0.053773962 0.049604915
0.053772651 0.049600627
0.053771339 0.049596343
0.053770028 0.049592063
0.053768717 0.049587782
0.053767409 0.049583506
0.053766098 0.049579229
0.05376479 0.049574953
0.053763479 0.049570683
0.053762171 0.049566414
0.053760864 0.049562145
0.053759553 0.04955788
0.053758245 0.049553614
0.053756937 0.049549352
0.053755634 0.049545094
0.053754326 0.049540836
0.053753018 0.049536582
0.053751715 0.049532328
0.053750407 0.049528077
0.053749103 0.049523827
0.053747799 0.04951958
0.053746495 0.049515337
0.053745192 0.049511094
0.053743888 0.049506854
0.053742588 0.049502615
0.053741284 0.049498379
0.05373998 0.049494147
0.05373868 0.049489915
0.05373738 0.049485683
0.053736079 0.049481459
0.053734779 0.049477234
0.053733479 0.04947301
0.053732179 0.049468789
0.053730883 0.049464572
0.053729583 0.049460359
0.053728286 0.049456146
0.05372699 0.049451932
0.053725693 0.049447723
0.053724397 0.049443517
0.053723101 0.049439315
0.053721808 0.049435113
0.053720511 0.049430914
0.053719219 0.049426716
0.053717926 0.049422521
0.053716633 0.04941833
0.053715341 0.049414139
0.053714048 0.049409952
0.053712759 0.049405769
0.053711466 0.049401585
0.053710178 0.049397405
0.053708889 0.049393229
0.0537076 0.049389057
0.053706311 0.049384885
0.053705025 0.049380712
0.05370374 0.049376547
0.053702451 0.049372382
0.053701166 0.049368221
0.053699885 0.049364064
0.053698599 0.049359906
0.053697318 0.049355753
0.053696033 0.049351603
0.053694751 0.049347453
0.053693473 0.049343307
0.053692192 0.049339164
0.053690914 0.049335025
0.053689636 0.049330886
0.053688359 0.049326751
0.053687081 0.04932262
0.053685803 0.049318492
0.053684529 0.049314365
0.053683255 0.049310245
0.053681981 0.049306124
0.05368071 0.049302008
0.053679436 0.049297892
0.053678166 0.049293783
0.053676896 0.049289674
0.053675629 0.049285568
0.053674363 0.049281467
0.053673096 0.049277369
0.053671829 0.049273271
0.053670567 0.049269181
0.0536693 0.04926509
0.053668041 0.049261007
0.053666778 0.049256925
0.053665519 0.049252845
0.05366426 0.04924877
0.053663 0.049244694
0.053661745 0.049240626
0.05366049 0.049236562
0.053659238 0.049232498
0.053657982 0.049228441
0.053656731 0.049224384
0.053655483 0.049220335
0.053654235 0.049216285
0.053652987 0.049212243
0.053651743 0.049208201
0.053650498 0.049204167
0.053649258 0.049200136
0.053648017 0.049196105
0.053646777 0.049192082
0.05364554 0.049188063
0.053644303 0.049184047
0.05364307 0.049180035
0.053641837 0.049176026
0.053640608 0.049172021
0.053639382 0.049168024
0.053638157 0.049164027
0.053636931 0.049160037
0.053635709 0.049156051
0.053634491 0.049152069
0.053633273 0.049148094
0.053632058 0.049144123
0.053630847 0.049140155
0.053629637 0.049136195
0.05362843 0.049132239
0.053627227 0.049128287
0.053626023 0.049124338
0.053624824 0.0491204
0.053623632 0.049116462
0.053622436 0.049112532
0.053621247 0.04910861
0.053620063 0.049104691
0.053618882 0.049100779
0.053617701 0.049096871
0.053616527 0.049092975
0.053615358 0.049089082
0.053614192 0.049085192
0.053613029 0.049081314
0.053611871 0.04907744
0.05361072 0.049073573
0.053609572 0.049069714
0.053608432 0.049065866
0.053607296 0.049062021
0.053606164 0.049058184
0.053605039 0.049054358
0.053603925 0.04905054
0.053602811 0.049046729
0.053601708 0.049042929
0.053600613 0.049039137
0.053599529 0.049035355
0.053598449 0.049031582
0.053597383 0.049027823
0.053596325 0.049024072
0.053595278 0.049020335
0.053594243 0.049016606
0.053593222 0.049012892
0.053592212 0.049009193
0.053591222 0.049005505
0.053590242 0.049001832
0.053589284 0.048998177
0.053588346 0.048994534
0.053587429 0.048990909
0.053586535 0.048987307
0.053585671 0.048983719
0.053584836 0.048980154
0.053584035 0.048976611
0.053583272 0.048973095
0.053582557 0.048969604
0.05358189 0.04896614
0.053581286 0.048962712
0.053580754 0.048959315
0.053580306 0.048955962
0.053579967 0.04895265
0.053579759 0.048949394
0.053579718 0.048946194
0.0535799 0.048943069
0.053580381 0.048940029
0.05358129 0.048937093
0.053582851 0.048934299
0.053585473 0.048931703
0.053590029 0.048929397
0.053598512 0.048927605
0.053614549 0.048927017
0.053637277 0.0489312
0.053660929 0.048953727
0.053684585 0.049005598
0.053708244 0.04907741
0.0537319 0.049158644
0.053755555 0.049244203
0.053779211 0.049331896
0.053802866 0.049420722
0.053826522 0.049510192
0.053850178 0.049600028
0.05387383 0.049690068
0.053897481 0.049780212
0.053921133 0.049870387
0.053944785 0.049960542
0.053968437 0.050050631
0.053992089 0.050140619
0.054015737 0.050230481
0.054039389 0.050320178
0.054063037 0.05040969
0.054086685 0.050498985
0.054110333 0.05058803
0.054133978 0.0506768
0.054157626 0.050765261
0.05418127 0.050853372
0.054204915 0.050941095
0.054228559 0.051028393
0.054252204 0.051115219
0.054275848 0.051201519
0.054299492 0.051287241
0.054323133 0.051372323
0.054346774 0.051456701
0.054370414 0.0515403
0.054394055 0.05162305
