773.16998 0.014168582 0.012241452 0.05973744 
773.17999 0.014169572 0.012243215 0.059740588 
773.19 0.014170562 0.012244977 0.059743732 
773.20001 0.014171552 0.01224674 0.05974688 
773.21002 0.014172542 0.012248503 0.059750024 
773.21997 0.014173532 0.012250265 0.059753168 
773.22998 0.014174523 0.012252028 0.059756313 
773.23999 0.014175513 0.01225379 0.059759457 
773.25 0.014176503 0.012255553 0.059762601 
773.26001 0.014177493 0.012257315 0.059765745 
773.27002 0.014178484 0.012259078 0.059768885 
773.28003 0.014179474 0.01226084 0.05977203 
773.28998 0.014180464 0.012262603 0.05977517 
773.29999 0.014181455 0.012264365 0.05977831 
773.31 0.014182445 0.012266128 0.059781451 
773.32001 0.014183436 0.01226789 0.059784591 
773.33002 0.014184427 0.012269653 0.059787732 
773.34003 0.014185417 0.012271415 0.059790872 
773.34998 0.014186407 0.012273178 0.059794009 
773.35999 0.014187398 0.01227494 0.059797149 
773.37 0.014188389 0.012276703 0.059800286 
773.38 0.01418938 0.012278465 0.059803423 
773.39001 0.014190371 0.012280228 0.059806559 
773.40002 0.014191362 0.01228199 0.059809696 
773.40997 0.014192353 0.012283752 0.059812833 
773.41998 0.014193344 0.012285514 0.059815969 
773.42999 0.014194335 0.012287276 0.059819102 
773.44 0.014195326 0.012289039 0.059822239 
773.45001 0.014196317 0.012290801 0.059825372 
773.46002 0.014197308 0.012292563 0.059828509 
773.46997 0.014198299 0.012294325 0.059831642 
773.47998 0.01419929 0.012296087 0.059834775 
773.48999 0.014200282 0.012297849 0.059837908 
773.5 0.014201273 0.012299611 0.059841037 
773.51001 0.014202265 0.012301373 0.05984417 
773.52002 0.014203256 0.012303135 0.059847303 
773.53003 0.014204248 0.012304897 0.059850432 
773.53998 0.014205239 0.012306659 0.059853561 
773.54999 0.014206231 0.012308422 0.05985669 
773.56 0.014207222 0.012310184 0.059859823 
773.57001 0.014208214 0.012311946 0.059862949 
773.58002 0.014209206 0.012313708 0.059866078 
773.59003 0.014210198 0.01231547 0.059869207 
773.59998 0.01421119 0.012317231 0.059872337 
773.60999 0.014212182 0.012318993 0.059875462 
773.62 0.014213174 0.012320755 0.059878588 
773.63 0.014214166 0.012322517 0.059881717 
773.64001 0.014215157 0.012324279 0.059884842 
773.65002 0.014216149 0.01232604 0.059887968 
773.65997 0.014217141 0.012327802 0.05989109 
773.66998 0.014218134 0.012329564 0.059894215 
773.67999 0.014219126 0.012331326 0.059897341 
773.69 0.014220118 0.012333088 0.059900463 
773.70001 0.01422111 0.01233485 0.059903588 
773.71002 0.014222102 0.012336611 0.05990671 
773.71997 0.014223095 0.012338373 0.059909832 
773.72998 0.014224088 0.012340134 0.059912954 
773.73999 0.01422508 0.012341896 0.059916075 
773.75 0.014226072 0.012343657 0.059919197 
773.76001 0.014227065 0.012345419 0.059922315 
773.77002 0.014228057 0.01234718 0.059925437 
773.78003 0.01422905 0.012348942 0.059928555 
773.78998 0.014230043 0.012350704 0.059931677 
773.79999 0.014231035 0.012352466 0.059934795 
773.81 0.014232028 0.012354227 0.059937913 
773.82001 0.014233021 0.012355988 0.059941031 
773.83002 0.014234014 0.01235775 0.059944149 
773.84003 0.014235007 0.012359511 0.059947263 
773.84998 0.014236 0.012361272 0.059950382 
773.85999 0.014236993 0.012363033 0.059953496 
773.87 0.014237986 0.012364795 0.059956614 
773.88 0.014238979 0.012366557 0.059959728 
773.89001 0.014239972 0.012368318 0.059962843 
773.90002 0.014240965 0.012370079 0.059965957 
773.90997 0.014241959 0.012371841 0.059969071 
773.91998 0.014242952 0.012373602 0.059972182 
773.92999 0.014243945 0.012375363 0.059975296 
773.94 0.014244938 0.012377124 0.059978411 
773.95001 0.014245932 0.012378885 0.059981521 
773.96002 0.014246926 0.012380647 0.059984632 
773.96997 0.014247919 0.012382408 0.059987742 
773.97998 0.014248912 0.012384169 0.059990853 
773.98999 0.014249906 0.01238593 0.059993964 
774 0.0142509 0.012387691 0.059997074 
774.01001 0.014251893 0.012389452 0.060000185 
774.02002 0.014252887 0.012391213 0.060003292 
774.03003 0.014253881 0.012392974 0.060006402 
774.03998 0.014254875 0.012394736 0.060009509 
774.04999 0.014255868 0.012396496 0.060012616 
774.06 0.014256863 0.012398257 0.060015723 
774.07001 0.014257857 0.012400018 0.06001883 
774.08002 0.01425885 0.012401779 0.060021937 
774.09003 0.014259844 0.01240354 0.060025044 
774.09998 0.014260839 0.012405301 0.060028147 
774.10999 0.014261832 0.012407062 0.060031254 
774.12 0.014262827 0.012408823 0.060034357 
774.13 0.014263821 0.012410583 0.06003746 
774.14001 0.014264815 0.012412344 0.060040563 
774.15002 0.01426581 0.012414105 0.060043667 
774.15997 0.014266804 0.012415865 0.06004677 
774.16998 0.014267799 0.012417627 0.060049873 
774.17999 0.014268793 0.012419387 0.060052972 
774.19 0.014269788 0.012421148 0.060056075 
774.20001 0.014270782 0.012422908 0.060059175 
774.21002 0.014271776 0.012424669 0.060062278 
774.21997 0.014272771 0.012426429 0.060065378 
774.22998 0.014273765 0.012428191 0.060068477 
774.23999 0.01427476 0.012429951 0.060071576 
774.25 0.014275756 0.012431712 0.060074672 
774.26001 0.01427675 0.012433472 0.060077772 
774.27002 0.014277745 0.012435232 0.060080871 
774.28003 0.01427874 0.012436993 0.060083967 
774.28998 0.014279735 0.012438754 0.060087062 
774.29999 0.01428073 0.012440514 0.060090158 
774.31 0.014281725 0.012442275 0.060093258 
774.32001 0.01428272 0.012444035 0.060096353 
774.33002 0.014283715 0.012445795 0.060099445 
774.34003 0.01428471 0.012447556 0.060102541 
774.34998 0.014285705 0.012449316 0.060105637 
774.35999 0.014286701 0.012451077 0.060108729 
774.37 0.014287696 0.012452837 0.060111821 
774.38 0.014288692 0.012454597 0.060114916 
774.39001 0.014289686 0.012456357 0.060118008 
774.40002 0.014290682 0.012458118 0.0601211 
774.40997 0.014291678 0.012459878 0.060124192 
774.41998 0.014292673 0.012461638 0.060127281 
774.42999 0.014293669 0.012463398 0.060130373 
774.44 0.014294664 0.012465158 0.060133465 
774.45001 0.01429566 0.012466919 0.060136553 
774.46002 0.014296656 0.012468679 0.060139641 
774.46997 0.014297651 0.012470439 0.060142729 
774.47998 0.014298648 0.012472199 0.060145818 
774.48999 0.014299643 0.012473959 0.060148906 
774.5 0.014300639 0.012475719 0.060151994 
774.51001 0.014301635 0.012477479 0.060155082 
774.52002 0.014302631 0.012479239 0.060158167 
774.53003 0.014303626 0.012480999 0.060161255 
774.53998 0.014304623 0.012482759 0.06016434 
774.54999 0.01430562 0.012484519 0.060167424 
774.56 0.014306615 0.012486279 0.060170509 
774.57001 0.014307612 0.012488038 0.060173593 
774.58002 0.014308607 0.012489798 0.060176678 
774.59003 0.014309604 0.012491559 0.060179763 
774.59998 0.0143106 0.012493318 0.060182847 
774.60999 0.014311597 0.012495078 0.060185928 
774.62 0.014312593 0.012496837 0.060189009 
774.63 0.01431359 0.012498598 0.060192093 
774.64001 0.014314586 0.012500357 0.060195174 
774.65002 0.014315583 0.012502117 0.060198255 
774.65997 0.014316579 0.012503876 0.060201336 
774.66998 0.014317576 0.012505637 0.060204413 
774.67999 0.014318572 0.012507396 0.060207494 
774.69 0.014319569 0.012509156 0.060210574 
774.70001 0.014320566 0.012510915 0.060213652 
774.71002 0.014321563 0.012512675 0.060216729 
774.71997 0.014322559 0.012514435 0.060219809 
774.72998 0.014323557 0.012516194 0.060222887 
774.73999 0.014324553 0.012517953 0.06022596 
774.75 0.014325551 0.012519713 0.060229037 
774.76001 0.014326547 0.012521473 0.060232114 
774.77002 0.014327545 0.012523232 0.060235191 
774.78003 0.014328542 0.012524991 0.060238265 
774.78998 0.014329539 0.012526751 0.060241338 
774.79999 0.014330536 0.01252851 0.060244415 
774.81 0.014331534 0.012530269 0.060247488 
774.82001 0.014332531 0.012532028 0.060250562 
774.83002 0.014333528 0.012533788 0.060253635 
774.84003 0.014334525 0.012535547 0.060256705 
774.84998 0.014335522 0.012537306 0.060259778 
774.85999 0.01433652 0.012539065 0.060262848 
774.87 0.014337518 0.012540825 0.060265921 
774.88 0.014338516 0.012542584 0.060268991 
774.89001 0.014339513 0.012544343 0.06027206 
774.90002 0.014340511 0.012546103 0.06027513 
774.90997 0.014341508 0.012547862 0.0602782 
774.91998 0.014342506 0.012549621 0.060281269 
774.92999 0.014343504 0.01255138 0.060284339 
774.94 0.014344501 0.012553139 0.060287405 
774.95001 0.0143455 0.012554898 0.060290474 
774.96002 0.014346497 0.012556657 0.06029354 
774.96997 0.014347496 0.012558416 0.060296606 
774.97998 0.014348494 0.012560175 0.060299672 
774.98999 0.014349491 0.012561934 0.060302738 
775 0.01435049 0.012563693 0.060305804 
775.01001 0.014351488 0.012565452 0.06030887 
775.02002 0.014352486 0.012567211 0.060311932 
775.03003 0.014353484 0.012568969 0.060314998 
775.03998 0.014354482 0.012570729 0.06031806 
775.04999 0.014355481 0.012572487 0.060321126 
775.06 0.014356479 0.012574246 0.060324188 
775.07001 0.014357477 0.012576004 0.060327251 
775.08002 0.014358476 0.012577764 0.060330313 
775.09003 0.014359474 0.012579522 0.060333371 
775.09998 0.014360473 0.012581281 0.060336433 
775.10999 0.014361472 0.01258304 0.060339496 
775.12 0.01436247 0.012584798 0.060342554 
775.13 0.014363469 0.012586557 0.060345612 
775.14001 0.014364468 0.012588316 0.060348675 
775.15002 0.014365466 0.012590074 0.060351733 
775.15997 0.014366466 0.012591833 0.060354792 
775.16998 0.014367464 0.012593592 0.060357846 
775.17999 0.014368463 0.01259535 0.060360905 
775.19 0.014369462 0.012597108 0.060363963 
775.20001 0.014370461 0.012598867 0.060367018 
775.21002 0.01437146 0.012600625 0.060370076 
775.21997 0.014372459 0.012602383 0.060373131 
775.22998 0.014373458 0.012604143 0.060376186 
775.23999 0.014374457 0.012605901 0.060379241 
775.25 0.014375457 0.012607659 0.060382295 
775.26001 0.014376456 0.012609418 0.06038535 
775.27002 0.014377455 0.012611176 0.060388401 
775.28003 0.014378455 0.012612934 0.060391456 
775.28998 0.014379454 0.012614692 0.060394507 
775.29999 0.014380453 0.01261645 0.060397558 
775.31 0.014381452 0.012618208 0.060400613 
775.32001 0.014382452 0.012619967 0.060403664 
775.33002 0.014383451 0.012621725 0.060406715 
775.34003 0.014384451 0.012623483 0.060409762 
775.34998 0.014385451 0.012625242 0.060412813 
775.35999 0.01438645 0.012626999 0.060415864 
775.37 0.01438745 0.012628757 0.060418911 
775.38 0.014388449 0.012630516 0.060421959 
775.39001 0.01438945 0.012632273 0.06042501 
775.40002 0.014390449 0.012634031 0.060428057 
775.40997 0.014391449 0.01263579 0.060431104 
775.41998 0.01439245 0.012637547 0.060434151 
775.42999 0.01439345 0.012639306 0.060437195 
775.44 0.014394449 0.012641063 0.060440242 
775.45001 0.014395449 0.012642821 0.06044329 
775.46002 0.01439645 0.012644579 0.060446333 
775.46997 0.01439745 0.012646337 0.060449377 
775.47998 0.01439845 0.012648094 0.06045242 
775.48999 0.01439945 0.012649853 0.060455464 
775.5 0.014400451 0.01265161 0.060458507 
775.51001 0.014401451 0.012653369 0.060461551 
775.52002 0.014402451 0.012655126 0.060464595 
775.53003 0.014403451 0.012656883 0.060467634 
775.53998 0.014404452 0.012658641 0.060470678 
775.54999 0.014405453 0.012660399 0.060473718 
775.56 0.014406453 0.012662156 0.060476758 
775.57001 0.014407453 0.012663914 0.060479801 
775.58002 0.014408454 0.012665671 0.060482841 
775.59003 0.014409455 0.01266743 0.060485877 
775.59998 0.014410456 0.012669187 0.060488917 
775.60999 0.014411456 0.012670944 0.060491957 
775.62 0.014412457 0.012672702 0.060494993 
775.63 0.014413458 0.012674459 0.060498033 
775.64001 0.014414459 0.012676217 0.060501069 
775.65002 0.01441546 0.012677974 0.060504105 
775.65997 0.014416461 0.012679731 0.060507141 
775.66998 0.014417462 0.012681489 0.060510177 
775.67999 0.014418463 0.012683246 0.060513213 
775.69 0.014419464 0.012685004 0.060516246 
775.70001 0.014420466 0.012686761 0.060519282 
775.71002 0.014421467 0.012688519 0.060522314 
775.71997 0.014422468 0.012690275 0.06052535 
775.72998 0.014423469 0.012692032 0.060528383 
775.73999 0.01442447 0.01269379 0.060531415 
775.75 0.014425471 0.012695547 0.060534447 
775.76001 0.014426473 0.012697305 0.06053748 
775.77002 0.014427475 0.012699061 0.060540512 
775.78003 0.014428476 0.012700818 0.060543541 
775.78998 0.014429477 0.012702576 0.060546573 
775.79999 0.014430479 0.012704332 0.060549602 
775.81 0.01443148 0.01270609 0.060552631 
775.82001 0.014432482 0.012707846 0.060555663 
775.83002 0.014433484 0.012709604 0.060558692 
775.84003 0.014434486 0.01271136 0.060561717 
775.84998 0.014435488 0.012713118 0.060564745 
775.85999 0.01443649 0.012714874 0.060567774 
775.87 0.014437491 0.012716631 0.060570803 
775.88 0.014438493 0.012718388 0.060573827 
775.89001 0.014439495 0.012720145 0.060576852 
775.90002 0.014440497 0.012721902 0.060579877 
775.90997 0.014441499 0.012723658 0.060582906 
775.91998 0.014442502 0.012725416 0.060585931 
775.92999 0.014443504 0.012727172 0.060588952 
775.94 0.014444506 0.012728929 0.060591977 
775.95001 0.014445508 0.012730685 0.060595002 
775.96002 0.01444651 0.012732442 0.060598023 
775.96997 0.014447512 0.012734199 0.060601048 
775.97998 0.014448515 0.012735955 0.060604069 
775.98999 0.014449517 0.012737712 0.060607091 
776 0.014450519 0.012739468 0.060610112 
776.01001 0.014451522 0.012741225 0.060613133 
776.02002 0.014452524 0.012742981 0.060616154 
776.03003 0.014453528 0.012744738 0.060619172 
776.03998 0.01445453 0.012746494 0.060622193 
776.04999 0.014455533 0.012748251 0.06062521 
776.06 0.014456536 0.012750007 0.060628232 
776.07001 0.014457538 0.012751764 0.060631249 
776.08002 0.014458541 0.01275352 0.060634267 
776.09003 0.014459544 0.012755277 0.060637284 
776.09998 0.014460547 0.012757033 0.060640302 
776.10999 0.014461549 0.01275879 0.060643319 
776.12 0.014462552 0.012760545 0.060646333 
776.13 0.014463555 0.012762302 0.06064935 
776.14001 0.014464558 0.012764058 0.060652364 
776.15002 0.014465561 0.012765815 0.060655378 
776.15997 0.014466565 0.01276757 0.060658392 
776.16998 0.014467568 0.012769327 0.060661405 
776.17999 0.014468571 0.012771083 0.060664419 
776.19 0.014469574 0.012772839 0.060667433 
776.20001 0.014470577 0.012774595 0.060670447 
776.21002 0.014471581 0.012776351 0.060673457 
776.21997 0.014472584 0.012778107 0.06067647 
776.22998 0.014473588 0.012779863 0.06067948 
776.23999 0.014474591 0.012781619 0.06068249 
776.25 0.014475594 0.012783375 0.060685501 
776.26001 0.014476598 0.012785131 0.060688511 
776.27002 0.014477602 0.012786887 0.060691521 
776.28003 0.014478605 0.012788642 0.060694531 
776.28998 0.014479609 0.012790399 0.060697541 
776.29999 0.014480613 0.012792154 0.060700547 
776.31 0.014481617 0.01279391 0.060703553 
776.32001 0.01448262 0.012795665 0.060706563 
776.33002 0.014483624 0.012797422 0.06070957 
776.34003 0.014484628 0.012799177 0.060712576 
776.34998 0.014485632 0.012800933 0.060715582 
776.35999 0.014486636 0.012802688 0.060718589 
776.37 0.01448764 0.012804444 0.060721591 
776.38 0.014488644 0.012806199 0.060724597 
776.39001 0.014489648 0.012807955 0.0607276 
776.40002 0.014490653 0.012809712 0.060730606 
776.40997 0.014491657 0.012811467 0.060733609 
776.41998 0.014492661 0.012813222 0.060736611 
776.42999 0.014493666 0.012814977 0.060739614 
776.44 0.01449467 0.012816733 0.060742617 
776.45001 0.014495674 0.012818488 0.060745616 
776.46002 0.014496678 0.012820244 0.060748618 
776.46997 0.014497682 0.012821999 0.060751621 
776.47998 0.014498687 0.012823755 0.06075462 
776.48999 0.014499692 0.01282551 0.060757618 
776.5 0.014500696 0.012827265 0.060760617 
776.51001 0.014501701 0.012829021 0.060763616 
776.52002 0.014502706 0.012830776 0.060766615 
776.53003 0.01450371 0.012832531 0.060769614 
776.53998 0.014504715 0.012834286 0.060772613 
776.54999 0.01450572 0.012836042 0.060775608 
776.56 0.014506725 0.012837796 0.060778607 
776.57001 0.01450773 0.012839552 0.060781602 
776.58002 0.014508734 0.012841307 0.060784597 
776.59003 0.014509739 0.012843062 0.060787592 
776.59998 0.014510744 0.012844817 0.060790587 
776.60999 0.014511749 0.012846572 0.060793582 
776.62 0.014512755 0.012848327 0.060796577 
776.63 0.01451376 0.012850082 0.060799573 
776.64001 0.014514765 0.012851837 0.060802564 
776.65002 0.01451577 0.012853592 0.060805559 
776.65997 0.014516775 0.012855347 0.060808551 
776.66998 0.01451778 0.012857102 0.060811542 
776.67999 0.014518786 0.012858856 0.060814533 
776.69 0.014519791 0.012860611 0.060817525 
776.70001 0.014520797 0.012862367 0.060820516 
776.71002 0.014521802 0.012864121 0.060823504 
776.71997 0.014522808 0.012865876 0.060826495 
776.72998 0.014523814 0.01286763 0.060829483 
776.73999 0.014524819 0.012869385 0.060832474 
776.75 0.014525824 0.01287114 0.060835462 
776.76001 0.01452683 0.012872894 0.06083845 
776.77002 0.014527836 0.012874649 0.060841437 
776.78003 0.014528842 0.012876404 0.060844425 
776.78998 0.014529848 0.012878158 0.060847413 
776.79999 0.014530853 0.012879913 0.060850397 
776.81 0.014531859 0.012881667 0.060853384 
776.82001 0.014532865 0.012883422 0.060856368 
776.83002 0.014533871 0.012885177 0.060859356 
776.84003 0.014534877 0.012886931 0.06086234 
776.84998 0.014535883 0.012888685 0.060865324 
776.85999 0.014536889 0.012890439 0.060868308 
776.87 0.014537895 0.012892194 0.060871292 
776.88 0.014538902 0.012893949 0.060874272 
776.89001 0.014539908 0.012895702 0.060877256 
776.90002 0.014540914 0.012897457 0.060880236 
776.90997 0.01454192 0.012899211 0.06088322 
776.91998 0.014542927 0.012900965 0.060886201 
776.92999 0.014543933 0.01290272 0.060889181 
776.94 0.01454494 0.012904474 0.060892161 
776.95001 0.014545946 0.012906228 0.060895141 
776.96002 0.014546952 0.012907982 0.060898121 
776.96997 0.014547959 0.012909736 0.060901098 
776.97998 0.014548966 0.01291149 0.060904078 
776.98999 0.014549972 0.012913244 0.060907055 
777 0.014550979 0.012914998 0.060910035 
777.01001 0.014551986 0.012916752 0.060913011 
777.02002 0.014552993 0.012918506 0.060915988 
777.03003 0.014554 0.01292026 0.060918964 
777.03998 0.014555006 0.012922014 0.060921941 
777.04999 0.014556013 0.012923768 0.060924914 
777.06 0.01455702 0.012925521 0.06092789 
777.07001 0.014558027 0.012927275 0.060930863 
