978 0.023093536 0.025821406 0.069623969 
978.01001 0.023094526 0.025822306 0.069623657 
978.02002 0.023095516 0.025823204 0.069623351 
978.03003 0.023096506 0.025824104 0.069623038 
978.03998 0.023097495 0.025825001 0.069622733 
978.04999 0.023098484 0.025825901 0.06962242 
978.06 0.023099473 0.025826799 0.069622107 
978.07001 0.02310046 0.025827698 0.069621801 
978.08002 0.023101449 0.025828596 0.069621488 
978.09003 0.023102438 0.025829494 0.069621176 
978.09998 0.023103427 0.025830392 0.069620863 
978.10999 0.023104416 0.02583129 0.069620557 
978.12 0.023105405 0.025832187 0.069620244 
978.13 0.023106394 0.025833085 0.069619931 
978.14001 0.023107383 0.025833983 0.069619618 
978.15002 0.023108372 0.025834881 0.069619305 
978.15997 0.02310936 0.025835779 0.069618993 
978.16998 0.023110349 0.025836676 0.06961868 
978.17999 0.023111338 0.025837572 0.069618367 
978.19 0.023112327 0.02583847 0.069618054 
978.20001 0.023113314 0.025839366 0.069617741 
978.21002 0.023114303 0.025840264 0.069617428 
978.21997 0.023115292 0.02584116 0.069617108 
978.22998 0.023116281 0.025842058 0.069616795 
978.23999 0.023117268 0.025842953 0.069616482 
978.25 0.023118258 0.025843849 0.069616169 
978.26001 0.023119247 0.025844747 0.069615848 
978.27002 0.023120234 0.025845643 0.069615535 
978.28003 0.023121223 0.025846539 0.069615215 
978.28998 0.02312221 0.025847435 0.069614902 
978.29999 0.023123199 0.025848331 0.069614589 
978.31 0.023124186 0.025849227 0.069614269 
978.32001 0.023125175 0.025850123 0.069613956 
978.33002 0.023126164 0.025851019 0.069613636 
978.34003 0.023127152 0.025851915 0.069613315 
978.34998 0.023128141 0.025852809 0.069613002 
978.35999 0.023129128 0.025853705 0.069612682 
978.37 0.023130115 0.025854601 0.069612361 
978.38 0.023131104 0.025855495 0.069612049 
978.39001 0.023132091 0.025856391 0.069611728 
978.40002 0.02313308 0.025857285 0.069611408 
978.40997 0.023134068 0.025858179 0.069611087 
978.41998 0.023135055 0.025859075 0.069610767 
978.42999 0.023136044 0.025859969 0.069610447 
978.44 0.023137031 0.025860863 0.069610126 
978.45001 0.023138018 0.025861757 0.069609806 
978.46002 0.023139007 0.025862653 0.069609486 
978.46997 0.023139995 0.025863547 0.069609165 
978.47998 0.023140982 0.025864441 0.069608845 
978.48999 0.023141971 0.025865333 0.069608524 
978.5 0.023142958 0.025866227 0.069608204 
978.51001 0.023143945 0.025867121 0.069607884 
978.52002 0.023144932 0.025868015 0.069607563 
978.53003 0.02314592 0.025868909 0.069607235 
978.53998 0.023146907 0.025869802 0.069606915 
978.54999 0.023147896 0.025870696 0.069606595 
978.56 0.023148883 0.025871588 0.069606267 
978.57001 0.02314987 0.025872482 0.069605947 
978.58002 0.023150858 0.025873374 0.069605626 
978.59003 0.023151845 0.025874268 0.069605298 
978.59998 0.023152832 0.02587516 0.069604978 
978.60999 0.023153819 0.025876053 0.06960465 
978.62 0.023154806 0.025876945 0.06960433 
978.63 0.023155794 0.025877839 0.069604002 
978.64001 0.023156781 0.025878731 0.069603674 
978.65002 0.023157768 0.025879623 0.069603354 
978.65997 0.023158755 0.025880516 0.069603026 
978.66998 0.023159742 0.025881408 0.069602698 
978.67999 0.02316073 0.025882298 0.06960237 
978.69 0.023161717 0.02588319 0.06960205 
978.70001 0.023162704 0.025884083 0.069601722 
978.71002 0.023163691 0.025884975 0.069601394 
978.71997 0.023164677 0.025885865 0.069601066 
978.72998 0.023165664 0.025886757 0.069600739 
978.73999 0.023166651 0.025887648 0.069600411 
978.75 0.023167638 0.02588854 0.069600083 
978.76001 0.023168625 0.02588943 0.069599755 
978.77002 0.023169611 0.025890322 0.069599427 
978.78003 0.023170598 0.025891213 0.069599099 
978.78998 0.023171585 0.025892103 0.069598772 
978.79999 0.023172572 0.025892993 0.069598444 
978.81 0.023173558 0.025893884 0.069598109 
978.82001 0.023174545 0.025894776 0.069597781 
978.83002 0.023175532 0.025895666 0.069597453 
978.84003 0.023176517 0.025896555 0.069597125 
978.84998 0.023177505 0.025897445 0.06959679 
978.85999 0.023178492 0.025898336 0.069596462 
978.87 0.023179477 0.025899226 0.069596127 
978.88 0.023180464 0.025900116 0.069595799 
978.89001 0.02318145 0.025901005 0.069595471 
978.90002 0.023182437 0.025901895 0.069595136 
978.90997 0.023183422 0.025902785 0.0695948 
978.91998 0.023184409 0.025903674 0.069594473 
978.92999 0.023185395 0.025904562 0.069594137 
978.94 0.023186382 0.025905453 0.06959381 
978.95001 0.023187367 0.025906341 0.069593474 
978.96002 0.023188354 0.02590723 0.069593139 
978.96997 0.02318934 0.02590812 0.069592804 
978.97998 0.023190325 0.025909008 0.069592476 
978.98999 0.023191312 0.025909897 0.069592141 
979 0.023192298 0.025910785 0.069591805 
979.01001 0.023193285 0.025911674 0.06959147 
979.02002 0.02319427 0.025912562 0.069591135 
979.03003 0.023195256 0.025913451 0.0695908 
979.03998 0.023196243 0.025914339 0.069590464 
979.04999 0.023197228 0.025915226 0.069590129 
979.06 0.023198213 0.025916114 0.069589794 
979.07001 0.023199199 0.025917003 0.069589458 
979.08002 0.023200186 0.02591789 0.069589123 
979.09003 0.023201171 0.025918778 0.069588788 
979.09998 0.023202157 0.025919665 0.069588453 
979.10999 0.023203142 0.025920553 0.06958811 
979.12 0.023204127 0.02592144 0.069587775 
979.13 0.023205113 0.025922326 0.069587439 
979.14001 0.0232061 0.025923215 0.069587097 
979.15002 0.023207085 0.025924101 0.069586761 
979.15997 0.023208071 0.025924988 0.069586426 
979.16998 0.023209056 0.025925875 0.069586083 
979.17999 0.023210041 0.025926761 0.069585748 
979.19 0.023211027 0.025927648 0.069585405 
979.20001 0.023212012 0.025928535 0.06958507 
979.21002 0.023212997 0.025929421 0.069584727 
979.21997 0.023213983 0.025930308 0.069584392 
979.22998 0.023214968 0.025931193 0.069584049 
979.23999 0.023215953 0.025932079 0.069583707 
979.25 0.023216939 0.025932966 0.069583371 
979.26001 0.023217924 0.025933851 0.069583029 
979.27002 0.023218909 0.025934737 0.069582686 
979.28003 0.023219893 0.025935622 0.069582343 
979.28998 0.023220878 0.025936509 0.069582 
979.29999 0.023221863 0.025937393 0.069581665 
979.31 0.023222849 0.025938278 0.069581322 
979.32001 0.023223834 0.025939163 0.06958098 
979.33002 0.023224819 0.025940049 0.069580637 
979.34003 0.023225803 0.025940934 0.069580294 
979.34998 0.023226788 0.025941819 0.069579951 
979.35999 0.023227774 0.025942704 0.069579609 
979.37 0.023228759 0.025943588 0.069579266 
979.38 0.023229742 0.025944473 0.069578916 
979.39001 0.023230728 0.025945358 0.069578573 
979.40002 0.023231713 0.025946241 0.06957823 
979.40997 0.023232697 0.025947126 0.069577888 
979.41998 0.023233682 0.02594801 0.069577537 
979.42999 0.023234667 0.025948893 0.069577195 
979.44 0.023235651 0.025949778 0.069576852 
979.45001 0.023236636 0.025950661 0.069576502 
979.46002 0.02323762 0.025951546 0.069576159 
979.46997 0.023238605 0.025952429 0.069575816 
979.47998 0.02323959 0.025953311 0.069575466 
979.48999 0.023240574 0.025954196 0.069575123 
979.5 0.023241559 0.025955079 0.069574773 
979.51001 0.023242543 0.025955962 0.069574423 
979.52002 0.023243526 0.025956845 0.06957408 
979.53003 0.023244511 0.025957728 0.06957373 
979.53998 0.023245495 0.025958611 0.06957338 
979.54999 0.02324648 0.025959494 0.069573037 
979.56 0.023247464 0.025960376 0.069572687 
979.57001 0.023248449 0.025961259 0.069572337 
979.58002 0.023249432 0.025962142 0.069571987 
979.59003 0.023250416 0.025963023 0.069571637 
979.59998 0.023251401 0.025963906 0.069571294 
979.60999 0.023252385 0.025964787 0.069570944 
979.62 0.023253368 0.02596567 0.069570594 
979.63 0.023254352 0.025966551 0.069570243 
979.64001 0.023255337 0.025967434 0.069569893 
979.65002 0.023256321 0.025968315 0.069569543 
979.65997 0.023257304 0.025969198 0.069569193 
979.66998 0.023258287 0.025970079 0.069568835 
979.67999 0.023259273 0.02597096 0.069568485 
979.69 0.023260256 0.025971841 0.069568135 
979.70001 0.02326124 0.025972722 0.069567785 
979.71002 0.023262223 0.025973603 0.069567434 
979.71997 0.023263207 0.025974484 0.069567077 
979.72998 0.02326419 0.025975365 0.069566727 
979.73999 0.023265174 0.025976246 0.069566377 
979.75 0.023266157 0.025977127 0.069566019 
979.76001 0.023267141 0.025978006 0.069565669 
979.77002 0.023268124 0.025978887 0.069565311 
979.78003 0.023269108 0.025979768 0.069564961 
979.78998 0.023270091 0.025980648 0.069564603 
979.79999 0.023271075 0.025981529 0.069564253 
979.81 0.023272058 0.025982408 0.069563895 
979.82001 0.023273041 0.025983289 0.069563538 
979.83002 0.023274025 0.025984168 0.069563188 
979.84003 0.023275008 0.025985047 0.06956283 
979.84998 0.023275992 0.025985928 0.069562472 
979.85999 0.023276975 0.025986807 0.069562115 
979.87 0.023277959 0.025987687 0.069561765 
979.88 0.023278942 0.025988566 0.069561407 
979.89001 0.023279924 0.025989445 0.069561049 
979.90002 0.023280907 0.025990324 0.069560692 
979.90997 0.023281891 0.025991203 0.069560334 
979.91998 0.023282874 0.025992081 0.069559976 
979.92999 0.023283858 0.02599296 0.069559619 
979.94 0.023284839 0.025993839 0.069559261 
979.95001 0.023285823 0.025994718 0.069558904 
979.96002 0.023286806 0.025995595 0.069558546 
979.96997 0.023287788 0.025996475 0.069558188 
979.97998 0.023288772 0.025997352 0.069557823 
979.98999 0.023289755 0.025998231 0.069557466 
980 0.023290737 0.025999108 0.069557108 
980.01001 0.02329172 0.025999986 0.06955675 
980.02002 0.023292704 0.026000865 0.069556385 
980.03003 0.023293685 0.026001742 0.069556028 
980.03998 0.023294669 0.026002619 0.06955567 
980.04999 0.02329565 0.026003497 0.069555305 
980.06 0.023296634 0.026004374 0.069554947 
980.07001 0.023297615 0.026005251 0.069554582 
980.08002 0.023298599 0.026006129 0.069554225 
980.09003 0.02329958 0.026007006 0.06955386 
980.09998 0.023300564 0.026007883 0.069553502 
980.10999 0.023301546 0.026008759 0.069553137 
980.12 0.023302527 0.026009636 0.069552772 
980.13 0.023303511 0.026010513 0.069552414 
980.14001 0.023304492 0.026011389 0.069552049 
980.15002 0.023305476 0.026012266 0.069551684 
980.15997 0.023306457 0.026013141 0.069551319 
980.16998 0.023307439 0.026014019 0.069550961 
980.17999 0.023308422 0.026014894 0.069550596 
980.19 0.023309404 0.02601577 0.069550231 
980.20001 0.023310386 0.026016647 0.069549866 
980.21002 0.023311367 0.026017522 0.069549501 
980.21997 0.023312351 0.026018398 0.069549136 
980.22998 0.023313332 0.026019273 0.069548771 
980.23999 0.023314314 0.026020149 0.069548406 
980.25 0.023315296 0.026021024 0.069548041 
980.26001 0.023316277 0.0260219 0.069547676 
980.27002 0.023317261 0.026022775 0.069547303 
980.28003 0.023318242 0.026023649 0.069546938 
980.28998 0.023319224 0.026024524 0.069546573 
980.29999 0.023320206 0.0260254 0.069546208 
980.31 0.023321187 0.026026273 0.069545835 
980.32001 0.023322169 0.026027149 0.06954547 
980.33002 0.02332315 0.026028022 0.069545105 
980.34003 0.023324132 0.026028898 0.069544733 
980.34998 0.023325114 0.026029771 0.069544367 
980.35999 0.023326095 0.026030647 0.069543995 
980.37 0.023327077 0.02603152 0.06954363 
980.38 0.023328058 0.026032394 0.069543257 
980.39001 0.02332904 0.026033267 0.069542892 
980.40002 0.023330022 0.026034141 0.06954252 
980.40997 0.023331003 0.026035015 0.069542147 
980.41998 0.023331985 0.026035888 0.069541782 
980.42999 0.023332966 0.026036762 0.06954141 
980.44 0.023333948 0.026037635 0.069541037 
980.45001 0.023334928 0.026038509 0.069540672 
980.46002 0.023335909 0.026039382 0.069540299 
980.46997 0.023336891 0.026040254 0.069539927 
980.47998 0.023337873 0.026041128 0.069539554 
980.48999 0.023338854 0.026042001 0.069539182 
980.5 0.023339834 0.026042873 0.069538809 
980.51001 0.023340816 0.026043747 0.069538437 
980.52002 0.023341797 0.026044618 0.069538064 
980.53003 0.023342777 0.02604549 0.069537692 
980.53998 0.023343759 0.026046364 0.069537319 
980.54999 0.02334474 0.026047235 0.069536947 
980.56 0.02334572 0.026048107 0.069536574 
980.57001 0.023346702 0.026048979 0.069536202 
980.58002 0.023347683 0.026049851 0.069535822 
980.59003 0.023348663 0.026050722 0.069535449 
980.59998 0.023349645 0.026051594 0.069535077 
980.60999 0.023350624 0.026052466 0.069534697 
980.62 0.023351606 0.026053337 0.069534324 
980.63 0.023352586 0.026054209 0.069533952 
980.64001 0.023353567 0.026055081 0.069533572 
980.65002 0.023354547 0.026055951 0.069533199 
980.65997 0.023355529 0.026056822 0.069532819 
980.66998 0.023356508 0.026057692 0.069532447 
980.67999 0.02335749 0.026058564 0.069532067 
980.69 0.02335847 0.026059434 0.069531694 
980.70001 0.023359451 0.026060306 0.069531314 
980.71002 0.023360431 0.026061175 0.069530934 
980.71997 0.023361411 0.026062045 0.069530562 
980.72998 0.023362393 0.026062917 0.069530182 
980.73999 0.023363372 0.026063787 0.069529802 
980.75 0.023364352 0.026064657 0.069529422 
980.76001 0.023365334 0.026065527 0.069529049 
980.77002 0.023366313 0.026066396 0.069528669 
980.78003 0.023367293 0.026067266 0.069528289 
980.78998 0.023368273 0.026068136 0.069527909 
980.79999 0.023369253 0.026069006 0.069527529 
980.81 0.023370234 0.026069874 0.069527149 
980.82001 0.023371214 0.026070744 0.069526769 
980.83002 0.023372194 0.026071614 0.069526389 
980.84003 0.023373174 0.026072482 0.069526009 
980.84998 0.023374153 0.026073352 0.069525629 
980.85999 0.023375133 0.026074219 0.069525242 
980.87 0.023376115 0.026075089 0.069524862 
980.88 0.023377094 0.026075957 0.069524482 
980.89001 0.023378074 0.026076827 0.069524102 
980.90002 0.023379054 0.026077695 0.069523714 
980.90997 0.023380034 0.026078563 0.069523335 
980.91998 0.023381013 0.026079431 0.069522955 
980.92999 0.023381993 0.026080299 0.069522567 
980.94 0.023382973 0.026081167 0.069522187 
980.95001 0.023383953 0.026082035 0.0695218 
980.96002 0.023384932 0.026082903 0.06952142 
980.96997 0.02338591 0.026083771 0.069521032 
980.97998 0.02338689 0.026084639 0.069520652 
980.98999 0.02338787 0.026085507 0.069520265 
981 0.02338885 0.026086373 0.069519877 
981.01001 0.023389829 0.026087241 0.069519497 
981.02002 0.023390809 0.026088107 0.06951911 
981.03003 0.023391789 0.026088975 0.069518723 
981.03998 0.023392767 0.026089841 0.069518343 
981.04999 0.023393746 0.026090709 0.069517955 
981.06 0.023394726 0.026091576 0.069517568 
981.07001 0.023395706 0.026092442 0.06951718 
981.08002 0.023396684 0.02609331 0.069516793 
981.09003 0.023397664 0.026094176 0.069516405 
981.09998 0.023398643 0.026095042 0.069516018 
981.10999 0.023399621 0.026095908 0.069515631 
981.12 0.023400601 0.026096774 0.069515243 
981.13 0.023401581 0.02609764 0.069514856 
981.14001 0.023402559 0.026098507 0.069514468 
981.15002 0.023403538 0.026099373 0.069514081 
981.15997 0.023404516 0.026100237 0.069513693 
981.16998 0.023405496 0.026101103 0.069513299 
981.17999 0.023406476 0.026101969 0.069512911 
981.19 0.023407454 0.026102833 0.069512524 
981.20001 0.023408433 0.0261037 0.069512129 
981.21002 0.023409411 0.026104564 0.069511741 
981.21997 0.023410391 0.02610543 0.069511354 
981.22998 0.023411369 0.026106294 0.069510959 
981.23999 0.023412347 0.02610716 0.069510572 
981.25 0.023413327 0.026108025 0.069510177 
981.26001 0.023414304 0.026108889 0.069509789 
981.27002 0.023415284 0.026109753 0.069509394 
981.28003 0.023416262 0.026110617 0.069509007 
981.28998 0.02341724 0.026111482 0.069508612 
981.29999 0.02341822 0.026112346 0.069508217 
981.31 0.023419198 0.02611321 0.06950783 
981.32001 0.023420176 0.026114075 0.069507435 
981.33002 0.023421155 0.026114939 0.06950704 
981.34003 0.023422133 0.026115803 0.069506645 
981.34998 0.023423111 0.026116665 0.069506258 
981.35999 0.023424089 0.02611753 0.069505863 
981.37 0.023425067 0.026118394 0.069505468 
981.38 0.023426047 0.026119256 0.069505073 
981.39001 0.023427024 0.026120121 0.069504678 
981.40002 0.023428002 0.026120983 0.069504283 
981.40997 0.02342898 0.026121845 0.069503888 
981.41998 0.023429958 0.02612271 0.069503494 
981.42999 0.023430936 0.026123572 0.069503099 
981.44 0.023431914 0.026124435 0.069502704 
981.45001 0.023432892 0.026125297 0.069502302 
981.46002 0.02343387 0.026126159 0.069501907 
981.46997 0.023434848 0.026127022 0.069501512 
981.47998 0.023435825 0.026127884 0.069501117 
981.48999 0.023436803 0.026128747 0.069500715 
981.5 0.023437781 0.026129609 0.06950032 
981.51001 0.023438759 0.026130471 0.069499925 
981.52002 0.023439737 0.026131332 0.069499522 
981.53003 0.023440715 0.026132194 0.069499128 
981.53998 0.023441693 0.026133057 0.069498725 
981.54999 0.023442671 0.026133917 0.06949833 
981.56 0.023443649 0.02613478 0.069497928 
981.57001 0.023444626 0.02613564 0.069497533 
981.58002 0.023445604 0.026136503 0.069497131 
981.59003 0.02344658 0.026137363 0.069496728 
981.59998 0.023447558 0.026138224 0.069496334 
981.60999 0.023448536 0.026139084 0.069495931 
981.62 0.023449514 0.026139947 0.069495529 
981.63 0.02345049 0.026140807 0.069495134 
981.64001 0.023451468 0.026141668 0.069494732 
981.65002 0.023452446 0.026142528 0.069494329 
981.65997 0.023453422 0.026143389 0.069493927 
981.66998 0.0234544 0.026144249 0.069493525 
981.67999 0.023455378 0.026145108 0.069493122 
981.69 0.023456354 0.026145969 0.06949272 
981.70001 0.023457332 0.026146829 0.069492318 
981.71002 0.023458309 0.026147688 0.069491915 
981.71997 0.023459285 0.026148548 0.069491513 
981.72998 0.023460263 0.026149409 0.069491111 
981.73999 0.023461239 0.026150268 0.069490708 
981.75 0.023462217 0.026151126 0.069490306 
981.76001 0.023463193 0.026151987 0.069489896 
981.77002 0.023464171 0.026152845 0.069489494 
981.78003 0.023465147 0.026153704 0.069489092 
981.78998 0.023466125 0.026154565 0.069488689 
981.79999 0.023467101 0.026155423 0.06948828 
981.81 0.023468079 0.026156282 0.069487877 
981.82001 0.023469055 0.026157141 0.069487467 
981.83002 0.023470031 0.026157999 0.069487065 
981.84003 0.023471009 0.026158858 0.069486655 
981.84998 0.023471985 0.026159717 0.069486253 
981.85999 0.023472961 0.026160574 0.069485843 
981.87 0.023473939 0.026161432 0.069485441 
981.88 0.023474915 0.026162291 0.069485031 
981.89001 0.023475891 0.026163148 0.069484621 
