868.82001 0.029633682 0.030403279 0.073095329 
868.83002 0.029634586 0.030403893 0.07309439 
868.84003 0.029635489 0.030404508 0.073093452 
868.84998 0.029636392 0.030405123 0.073092513 
868.85999 0.029637296 0.030405736 0.073091574 
868.87 0.029638199 0.03040635 0.073090635 
868.88 0.029639103 0.030406965 0.073089696 
868.89001 0.029640008 0.030407578 0.07308875 
868.90002 0.029640911 0.030408192 0.073087811 
868.90997 0.029641815 0.030408805 0.073086873 
868.91998 0.029642718 0.030409418 0.073085934 
868.92999 0.029643621 0.030410033 0.073084995 
868.94 0.029644525 0.030410646 0.073084049 
868.95001 0.029645426 0.030411258 0.07308311 
868.96002 0.02964633 0.030411871 0.073082171 
868.96997 0.029647233 0.030412484 0.073081225 
868.97998 0.029648136 0.030413097 0.073080286 
868.98999 0.02964904 0.03041371 0.073079348 
869 0.029649943 0.030414322 0.073078401 
869.01001 0.029650846 0.030414935 0.073077463 
869.02002 0.029651748 0.030415546 0.073076516 
869.03003 0.029652651 0.030416159 0.073075578 
869.03998 0.029653555 0.030416772 0.073074631 
869.04999 0.029654458 0.030417383 0.073073693 
869.06 0.02965536 0.030417996 0.073072746 
869.07001 0.029656263 0.030418606 0.0730718 
869.08002 0.029657165 0.030419217 0.073070861 
869.09003 0.029658068 0.03041983 0.073069915 
869.09998 0.029658971 0.030420441 0.073068969 
869.10999 0.029659873 0.030421052 0.073068023 
869.12 0.029660776 0.030421663 0.073067084 
869.13 0.029661678 0.030422276 0.073066138 
869.14001 0.029662581 0.030422887 0.073065192 
869.15002 0.029663483 0.030423498 0.073064245 
869.15997 0.029664386 0.030424109 0.073063299 
869.16998 0.029665288 0.030424718 0.073062353 
869.17999 0.029666189 0.030425329 0.073061407 
869.19 0.029667092 0.03042594 0.07306046 
869.20001 0.029667994 0.030426551 0.073059514 
869.21002 0.029668896 0.03042716 0.073058568 
869.21997 0.029669799 0.030427771 0.073057622 
869.22998 0.0296707 0.03042838 0.073056675 
869.23999 0.029671602 0.030428991 0.073055729 
869.25 0.029672505 0.0304296 0.073054776 
869.26001 0.029673407 0.030430211 0.073053829 
869.27002 0.029674308 0.03043082 0.073052883 
869.28003 0.02967521 0.030431429 0.073051937 
869.28998 0.029676111 0.030432038 0.073050983 
869.29999 0.029677013 0.030432647 0.073050037 
869.31 0.029677914 0.030433256 0.073049091 
869.32001 0.029678816 0.030433865 0.073048137 
869.33002 0.029679717 0.030434474 0.073047191 
869.34003 0.029680619 0.030435083 0.073046237 
869.34998 0.029681521 0.030435693 0.073045291 
869.35999 0.029682422 0.030436302 0.073044337 
869.37 0.029683324 0.030436911 0.073043391 
869.38 0.029684225 0.030437518 0.073042437 
869.39001 0.029685127 0.030438127 0.073041491 
869.40002 0.029686028 0.030438734 0.073040538 
869.40997 0.02968693 0.030439343 0.073039584 
869.41998 0.029687831 0.030439951 0.073038638 
869.42999 0.029688733 0.03044056 0.073037684 
869.44 0.029689632 0.030441167 0.07303673 
869.45001 0.029690534 0.030441774 0.073035777 
869.46002 0.029691435 0.030442381 0.073034823 
869.46997 0.029692337 0.030442988 0.073033877 
869.47998 0.029693237 0.030443596 0.073032923 
869.48999 0.029694138 0.030444203 0.073031969 
869.5 0.02969504 0.03044481 0.073031016 
869.51001 0.029695939 0.030445417 0.073030062 
869.52002 0.029696841 0.030446025 0.073029108 
869.53003 0.02969774 0.030446632 0.073028155 
869.53998 0.029698642 0.030447239 0.073027201 
869.54999 0.029699542 0.030447844 0.073026247 
869.56 0.029700443 0.030448452 0.073025294 
869.57001 0.029701343 0.030449057 0.073024333 
869.58002 0.029702244 0.030449664 0.073023379 
869.59003 0.029703144 0.03045027 0.073022425 
869.59998 0.029704046 0.030450877 0.073021472 
869.60999 0.029704945 0.030451482 0.073020518 
869.62 0.029705845 0.030452088 0.073019557 
869.63 0.029706746 0.030452693 0.073018603 
869.64001 0.029707646 0.0304533 0.073017649 
869.65002 0.029708546 0.030453905 0.073016688 
869.65997 0.029709445 0.030454511 0.073015735 
869.66998 0.029710347 0.030455116 0.073014773 
869.67999 0.029711246 0.03045572 0.07301382 
869.69 0.029712146 0.030456325 0.073012859 
869.70001 0.029713046 0.03045693 0.073011905 
869.71002 0.029713945 0.030457536 0.073010944 
869.71997 0.029714847 0.030458139 0.07300999 
869.72998 0.029715747 0.030458745 0.073009029 
869.73999 0.029716646 0.03045935 0.073008068 
869.75 0.029717546 0.030459953 0.073007114 
869.76001 0.029718446 0.030460559 0.073006153 
869.77002 0.029719345 0.030461162 0.073005192 
869.78003 0.029720245 0.030461766 0.073004231 
869.78998 0.029721145 0.030462371 0.07300327 
869.79999 0.029722044 0.030462975 0.073002316 
869.81 0.029722944 0.030463578 0.073001355 
869.82001 0.029723842 0.030464182 0.073000394 
869.83002 0.029724741 0.030464785 0.072999433 
869.84003 0.029725641 0.030465389 0.072998472 
869.84998 0.029726541 0.030465992 0.07299751 
869.85999 0.02972744 0.030466596 0.072996549 
869.87 0.029728338 0.030467199 0.072995588 
869.88 0.029729238 0.030467801 0.072994627 
869.89001 0.029730137 0.030468404 0.072993666 
869.90002 0.029731037 0.030469008 0.072992705 
869.90997 0.029731935 0.030469609 0.072991736 
869.91998 0.029732835 0.030470213 0.072990775 
869.92999 0.029733734 0.030470815 0.072989814 
869.94 0.029734632 0.030471416 0.072988853 
869.95001 0.029735532 0.03047202 0.072987884 
869.96002 0.029736429 0.030472621 0.072986923 
869.96997 0.029737329 0.030473223 0.072985962 
869.97998 0.029738227 0.030473825 0.072984993 
869.98999 0.029739127 0.030474428 0.072984032 
870 0.029740024 0.03047503 0.072983071 
870.01001 0.029740924 0.030475631 0.072982103 
870.02002 0.029741822 0.030476231 0.072981142 
870.03003 0.02974272 0.030476833 0.072980173 
870.03998 0.029743619 0.030477434 0.072979204 
870.04999 0.029744517 0.030478036 0.072978243 
870.06 0.029745415 0.030478638 0.072977275 
870.07001 0.029746315 0.030479237 0.072976314 
870.08002 0.029747212 0.030479839 0.072975345 
870.09003 0.02974811 0.030480439 0.072974376 
870.09998 0.029749008 0.03048104 0.072973415 
870.10999 0.029749908 0.03048164 0.072972447 
870.12 0.029750805 0.03048224 0.072971478 
870.13 0.029751703 0.030482842 0.07297051 
870.14001 0.029752601 0.030483441 0.072969541 
870.15002 0.029753499 0.030484041 0.072968572 
870.15997 0.029754397 0.030484641 0.072967604 
870.16998 0.029755294 0.030485241 0.072966635 
870.17999 0.029756192 0.030485841 0.072965674 
870.19 0.02975709 0.03048644 0.072964706 
870.20001 0.029757988 0.03048704 0.07296373 
870.21002 0.029758886 0.03048764 0.072962761 
870.21997 0.029759783 0.03048824 0.072961792 
870.22998 0.029760681 0.030488838 0.072960824 
870.23999 0.029761579 0.030489437 0.072959855 
870.25 0.029762477 0.030490037 0.072958887 
870.26001 0.029763374 0.030490635 0.072957918 
870.27002 0.029764272 0.030491235 0.072956942 
870.28003 0.029765168 0.030491833 0.072955973 
870.28998 0.029766066 0.030492431 0.072955005 
870.29999 0.029766964 0.03049303 0.072954029 
870.31 0.029767862 0.030493628 0.07295306 
870.32001 0.029768758 0.030494226 0.072952092 
870.33002 0.029769655 0.030494824 0.072951116 
870.34003 0.029770553 0.030495422 0.072950147 
870.34998 0.029771449 0.03049602 0.072949171 
870.35999 0.029772347 0.030496618 0.072948202 
870.37 0.029773243 0.030497216 0.072947226 
870.38 0.029774141 0.030497814 0.072946258 
870.39001 0.029775036 0.030498412 0.072945282 
870.40002 0.029775934 0.030499008 0.072944306 
870.40997 0.02977683 0.030499605 0.072943337 
870.41998 0.029777728 0.030500203 0.072942361 
870.42999 0.029778624 0.030500799 0.072941385 
870.44 0.029779522 0.030501397 0.072940417 
870.45001 0.029780418 0.030501993 0.072939441 
870.46002 0.029781314 0.030502589 0.072938465 
870.46997 0.029782211 0.030503187 0.072937489 
870.47998 0.029783107 0.030503783 0.072936513 
870.48999 0.029784003 0.030504379 0.072935537 
870.5 0.029784901 0.030504975 0.07293456 
870.51001 0.029785797 0.030505572 0.072933584 
870.52002 0.029786693 0.030506168 0.072932608 
870.53003 0.029787589 0.030506764 0.072931632 
870.53998 0.029788485 0.03050736 0.072930656 
870.54999 0.029789383 0.030507956 0.07292968 
870.56 0.029790279 0.030508552 0.072928704 
870.57001 0.029791174 0.030509146 0.072927728 
870.58002 0.02979207 0.030509742 0.072926752 
870.59003 0.029792966 0.030510338 0.072925776 
870.59998 0.029793862 0.030510932 0.072924793 
870.60999 0.029794758 0.030511528 0.072923817 
870.62 0.029795654 0.030512122 0.072922841 
870.63 0.02979655 0.030512718 0.072921857 
870.64001 0.029797446 0.030513313 0.072920881 
870.65002 0.029798342 0.030513907 0.072919905 
870.65997 0.029799238 0.030514501 0.072918922 
870.66998 0.029800134 0.030515097 0.072917946 
870.67999 0.029801028 0.030515691 0.072916962 
870.69 0.029801924 0.030516285 0.072915986 
870.70001 0.02980282 0.03051688 0.072915003 
870.71002 0.029803716 0.030517472 0.072914027 
870.71997 0.02980461 0.030518066 0.072913043 
870.72998 0.029805506 0.03051866 0.072912067 
870.73999 0.029806402 0.030519255 0.072911084 
870.75 0.029807298 0.030519849 0.0729101 
870.76001 0.029808192 0.030520441 0.072909117 
870.77002 0.029809088 0.030521035 0.072908141 
870.78003 0.029809982 0.030521628 0.072907157 
870.78998 0.029810878 0.030522222 0.072906174 
870.79999 0.029811773 0.030522814 0.07290519 
870.81 0.029812668 0.030523406 0.072904207 
870.82001 0.029813563 0.030524001 0.072903231 
870.83002 0.029814458 0.030524593 0.072902247 
870.84003 0.029815352 0.030525185 0.072901264 
870.84998 0.029816248 0.030525777 0.07290028 
870.85999 0.029817142 0.03052637 0.072899297 
870.87 0.029818038 0.030526962 0.072898313 
870.88 0.029818932 0.030527554 0.07289733 
870.89001 0.029819826 0.030528147 0.072896339 
870.90002 0.029820722 0.030528739 0.072895356 
870.90997 0.029821616 0.03052933 0.072894372 
870.91998 0.02982251 0.030529922 0.072893389 
870.92999 0.029823406 0.030530514 0.072892405 
870.94 0.0298243 0.030531105 0.072891414 
870.95001 0.029825194 0.030531697 0.072890431 
870.96002 0.029826088 0.030532287 0.072889447 
870.96997 0.029826982 0.03053288 0.072888464 
870.97998 0.029827876 0.03053347 0.072887473 
870.98999 0.02982877 0.030534061 0.072886489 
871 0.029829666 0.030534651 0.072885498 
871.01001 0.02983056 0.030535243 0.072884515 
871.02002 0.029831454 0.030535834 0.072883524 
871.03003 0.029832348 0.030536424 0.072882541 
871.03998 0.029833242 0.030537015 0.07288155 
871.04999 0.029834136 0.030537605 0.072880566 
871.06 0.029835029 0.030538196 0.072879575 
871.07001 0.029835923 0.030538784 0.072878584 
871.08002 0.029836817 0.030539375 0.072877601 
871.09003 0.029837711 0.030539965 0.07287661 
871.09998 0.029838605 0.030540554 0.072875619 
871.10999 0.029839499 0.030541144 0.072874635 
871.12 0.029840393 0.030541733 0.072873645 
871.13 0.029841285 0.030542323 0.072872654 
871.14001 0.029842179 0.030542912 0.072871663 
871.15002 0.029843073 0.030543502 0.072870672 
871.15997 0.029843966 0.030544091 0.072869681 
871.16998 0.02984486 0.03054468 0.07286869 
871.17999 0.029845754 0.030545268 0.072867699 
871.19 0.029846646 0.030545857 0.072866708 
871.20001 0.02984754 0.030546447 0.072865717 
871.21002 0.029848434 0.030547036 0.072864726 
871.21997 0.029849326 0.030547623 0.072863735 
871.22998 0.02985022 0.030548211 0.072862744 
871.23999 0.029851113 0.0305488 0.072861753 
871.25 0.029852007 0.030549388 0.072860762 
871.26001 0.029852899 0.030549977 0.072859772 
871.27002 0.029853791 0.030550564 0.072858773 
871.28003 0.029854685 0.030551152 0.072857782 
871.28998 0.029855577 0.030551739 0.072856791 
871.29999 0.029856471 0.030552328 0.072855793 
871.31 0.029857364 0.030552914 0.072854802 
871.32001 0.029858256 0.030553503 0.072853811 
871.33002 0.029859148 0.03055409 0.072852813 
871.34003 0.029860042 0.030554676 0.072851822 
871.34998 0.029860934 0.030555263 0.072850823 
871.35999 0.029861826 0.03055585 0.072849832 
871.37 0.029862719 0.030556438 0.072848834 
871.38 0.029863613 0.030557025 0.072847843 
871.39001 0.029864505 0.030557612 0.072846845 
871.40002 0.029865397 0.030558197 0.072845846 
871.40997 0.029866289 0.030558784 0.072844855 
871.41998 0.029867182 0.03055937 0.072843857 
871.42999 0.029868074 0.030559957 0.072842859 
871.44 0.029868966 0.030560542 0.072841868 
871.45001 0.029869858 0.030561129 0.072840869 
871.46002 0.02987075 0.030561715 0.072839871 
871.46997 0.029871643 0.0305623 0.072838873 
871.47998 0.029872535 0.030562885 0.072837874 
871.48999 0.029873427 0.030563472 0.072836876 
871.5 0.029874319 0.030564057 0.072835878 
871.51001 0.02987521 0.030564642 0.072834879 
871.52002 0.029876102 0.030565228 0.072833888 
871.53003 0.029876994 0.030565813 0.072832882 
871.53998 0.029877886 0.030566398 0.072831884 
871.54999 0.029878778 0.030566983 0.072830886 
871.56 0.029879669 0.030567568 0.072829887 
871.57001 0.029880561 0.030568153 0.072828889 
871.58002 0.029881453 0.030568736 0.072827891 
871.59003 0.029882343 0.030569321 0.072826892 
871.59998 0.029883236 0.030569905 0.072825894 
871.60999 0.029884128 0.03057049 0.072824888 
871.62 0.029885018 0.030571073 0.07282389 
871.63 0.02988591 0.030571658 0.072822891 
871.64001 0.029886801 0.030572241 0.072821885 
871.65002 0.029887693 0.030572826 0.072820887 
871.65997 0.029888583 0.030573409 0.072819881 
871.66998 0.029889476 0.030573992 0.072818883 
871.67999 0.029890366 0.030574577 0.072817884 
871.69 0.029891258 0.03057516 0.072816879 
871.70001 0.029892148 0.030575743 0.07281588 
871.71002 0.029893039 0.030576326 0.072814874 
871.71997 0.029893931 0.030576909 0.072813869 
871.72998 0.029894821 0.030577492 0.07281287 
871.73999 0.029895712 0.030578075 0.072811864 
871.75 0.029896604 0.030578658 0.072810858 
871.76001 0.029897494 0.030579241 0.07280986 
871.77002 0.029898385 0.030579822 0.072808854 
871.78003 0.029899275 0.030580405 0.072807848 
871.78998 0.029900165 0.030580988 0.072806843 
871.79999 0.029901057 0.030581569 0.072805844 
871.81 0.029901948 0.030582152 0.072804838 
871.82001 0.029902838 0.030582733 0.072803833 
871.83002 0.029903729 0.030583316 0.072802827 
871.84003 0.029904619 0.030583898 0.072801821 
871.84998 0.029905509 0.030584479 0.072800815 
871.85999 0.0299064 0.03058506 0.072799809 
871.87 0.02990729 0.030585643 0.072798803 
871.88 0.02990818 0.030586224 0.072797798 
871.89001 0.029909071 0.030586805 0.072796792 
871.90002 0.029909961 0.030587386 0.072795786 
871.90997 0.029910851 0.030587967 0.07279478 
871.91998 0.029911742 0.030588547 0.072793767 
871.92999 0.02991263 0.030589128 0.072792761 
871.94 0.02991352 0.030589709 0.072791755 
871.95001 0.029914411 0.03059029 0.072790749 
871.96002 0.029915301 0.030590869 0.072789736 
871.96997 0.029916191 0.030591451 0.07278873 
871.97998 0.02991708 0.03059203 0.072787724 
871.98999 0.02991797 0.030592611 0.072786711 
872 0.029918861 0.03059319 0.072785705 
872.01001 0.029919749 0.030593771 0.072784692 
872.02002 0.029920639 0.030594351 0.072783686 
872.03003 0.029921528 0.03059493 0.072782673 
872.03998 0.029922418 0.030595509 0.072781667 
872.04999 0.029923309 0.030596089 0.072780654 
872.06 0.029924197 0.030596668 0.072779648 
872.07001 0.029925087 0.030597247 0.072778635 
872.08002 0.029925976 0.030597826 0.072777621 
872.09003 0.029926866 0.030598406 0.072776616 
872.09998 0.029927755 0.030598985 0.072775602 
872.10999 0.029928643 0.030599564 0.072774589 
872.12 0.029929534 0.030600142 0.072773576 
872.13 0.029930422 0.030600721 0.07277257 
872.14001 0.029931311 0.0306013 0.072771557 
872.15002 0.029932201 0.030601878 0.072770543 
872.15997 0.029933089 0.030602457 0.07276953 
872.16998 0.029933978 0.030603034 0.072768517 
872.17999 0.029934868 0.030603612 0.072767504 
872.19 0.029935757 0.030604191 0.07276649 
872.20001 0.029936645 0.030604769 0.072765477 
872.21002 0.029937534 0.030605346 0.072764464 
872.21997 0.029938422 0.030605923 0.07276345 
872.22998 0.029939311 0.030606501 0.072762437 
872.23999 0.029940199 0.030607078 0.072761424 
872.25 0.029941088 0.030607656 0.072760403 
872.26001 0.029941978 0.030608233 0.07275939 
872.27002 0.029942866 0.03060881 0.072758377 
872.28003 0.029943755 0.030609388 0.072757363 
872.28998 0.029944643 0.030609963 0.072756343 
872.29999 0.02994553 0.030610541 0.072755329 
872.31 0.029946418 0.030611118 0.072754316 
872.32001 0.029947307 0.030611694 0.072753295 
872.33002 0.029948195 0.030612271 0.072752282 
872.34003 0.029949084 0.030612847 0.072751261 
872.34998 0.029949972 0.030613422 0.072750248 
872.35999 0.029950861 0.030614 0.072749227 
872.37 0.029951748 0.030614575 0.072748214 
872.38 0.029952636 0.030615151 0.072747193 
872.39001 0.029953524 0.030615726 0.07274618 
872.40002 0.029954413 0.030616302 0.072745159 
872.40997 0.0299553 0.030616878 0.072744146 
872.41998 0.029956188 0.030617453 0.072743125 
872.42999 0.029957077 0.030618029 0.072742105 
872.44 0.029957963 0.030618604 0.072741084 
872.45001 0.029958852 0.03061918 0.072740071 
872.46002 0.029959738 0.030619754 0.07273905 
872.46997 0.029960627 0.030620329 0.072738029 
872.47998 0.029961513 0.030620905 0.072737008 
872.48999 0.029962402 0.030621478 0.072735988 
872.5 0.029963288 0.030622054 0.072734967 
872.51001 0.029964177 0.030622628 0.072733946 
872.52002 0.029965064 0.030623203 0.072732925 
872.53003 0.029965952 0.030623777 0.072731905 
872.53998 0.029966839 0.030624351 0.072730884 
872.54999 0.029967725 0.030624924 0.072729863 
872.56 0.029968614 0.030625498 0.072728842 
872.57001 0.0299695 0.030626073 0.072727822 
872.58002 0.029970387 0.030626647 0.072726801 
872.59003 0.029971274 0.030627221 0.07272578 
872.59998 0.029972162 0.030627793 0.072724752 
872.60999 0.029973049 0.030628366 0.072723731 
872.62 0.029973935 0.03062894 0.072722711 
872.63 0.029974822 0.030629514 0.07272169 
872.64001 0.029975709 0.030630086 0.072720662 
872.65002 0.029976595 0.030630659 0.072719641 
872.65997 0.029977482 0.030631233 0.072718613 
872.66998 0.029978368 0.030631805 0.072717592 
872.67999 0.029979255 0.030632379 0.072716571 
872.69 0.029980142 0.03063295 0.072715543 
872.70001 0.029981028 0.030633522 0.072714522 
872.71002 0.029981915 0.030634094 0.072713494 
