965.39001 0.027992016 0.029366409 0.068400353 
965.40002 0.027992856 0.029366892 0.068399109 
965.40997 0.027993694 0.029367376 0.068397865 
965.41998 0.027994534 0.029367859 0.068396613 
965.42999 0.027995372 0.029368343 0.068395369 
965.44 0.027996212 0.029368825 0.068394125 
965.45001 0.02799705 0.029369308 0.06839288 
965.46002 0.02799789 0.02936979 0.068391636 
965.46997 0.027998729 0.029370273 0.068390392 
965.47998 0.027999567 0.029370755 0.06838914 
965.48999 0.028000407 0.029371237 0.068387896 
965.5 0.028001245 0.02937172 0.068386652 
965.51001 0.028002083 0.029372202 0.0683854 
965.52002 0.028002921 0.029372685 0.068384156 
965.53003 0.02800376 0.029373165 0.068382904 
965.53998 0.0280046 0.029373648 0.06838166 
965.54999 0.028005438 0.02937413 0.068380408 
965.56 0.028006276 0.029374611 0.068379164 
965.57001 0.028007114 0.029375093 0.068377912 
965.58002 0.028007952 0.029375574 0.068376668 
965.59003 0.028008791 0.029376054 0.068375416 
965.59998 0.028009629 0.029376537 0.068374164 
965.60999 0.028010467 0.029377017 0.06837292 
965.62 0.028011305 0.029377498 0.068371668 
965.63 0.028012143 0.029377978 0.068370417 
965.64001 0.028012982 0.029378459 0.068369165 
965.65002 0.02801382 0.029378939 0.068367921 
965.65997 0.028014658 0.02937942 0.068366669 
965.66998 0.028015494 0.029379901 0.068365417 
965.67999 0.028016333 0.029380381 0.068364166 
965.69 0.028017171 0.029380862 0.068362914 
965.70001 0.028018009 0.02938134 0.068361662 
965.71002 0.028018845 0.029381821 0.068360411 
965.71997 0.028019683 0.0293823 0.068359159 
965.72998 0.028020522 0.02938278 0.068357907 
965.73999 0.028021358 0.029383259 0.068356656 
965.75 0.028022196 0.029383739 0.068355404 
965.76001 0.028023034 0.029384218 0.068354145 
965.77002 0.028023871 0.029384699 0.068352893 
965.78003 0.028024709 0.029385177 0.068351641 
965.78998 0.028025545 0.029385656 0.06835039 
965.79999 0.028026383 0.029386135 0.06834913 
965.81 0.02802722 0.029386614 0.068347879 
965.82001 0.028028058 0.029387092 0.068346627 
965.83002 0.028028894 0.029387571 0.068345368 
965.84003 0.028029731 0.02938805 0.068344116 
965.84998 0.028030569 0.029388528 0.068342857 
965.85999 0.028031405 0.029389005 0.068341605 
965.87 0.028032241 0.029389484 0.068340346 
965.88 0.02803308 0.029389963 0.068339095 
965.89001 0.028033916 0.029390439 0.068337835 
965.90002 0.028034752 0.029390918 0.068336576 
965.90997 0.028035589 0.029391395 0.068335325 
965.91998 0.028036425 0.029391874 0.068334065 
965.92999 0.028037261 0.02939235 0.068332806 
965.94 0.028038099 0.029392827 0.068331547 
965.95001 0.028038936 0.029393304 0.068330295 
965.96002 0.028039772 0.029393783 0.068329036 
965.96997 0.028040608 0.02939426 0.068327777 
965.97998 0.028041445 0.029394737 0.068326518 
965.98999 0.028042281 0.029395213 0.068325259 
966 0.028043117 0.02939569 0.068324 
966.01001 0.028043954 0.029396167 0.06832274 
966.02002 0.02804479 0.029396642 0.068321481 
966.03003 0.028045624 0.029397119 0.068320222 
966.03998 0.028046461 0.029397596 0.068318963 
966.04999 0.028047297 0.029398071 0.068317704 
966.06 0.028048133 0.029398547 0.068316445 
966.07001 0.02804897 0.029399022 0.068315186 
966.08002 0.028049804 0.029399499 0.068313919 
966.09003 0.028050641 0.029399974 0.06831266 
966.09998 0.028051477 0.029400451 0.068311401 
966.10999 0.028052311 0.029400926 0.068310134 
966.12 0.028053148 0.029401401 0.068308875 
966.13 0.028053984 0.029401876 0.068307616 
966.14001 0.028054819 0.029402351 0.068306349 
966.15002 0.028055655 0.029402826 0.06830509 
966.15997 0.028056489 0.029403301 0.068303823 
966.16998 0.028057326 0.029403776 0.068302564 
966.17999 0.02805816 0.029404251 0.068301298 
966.19 0.028058996 0.029404726 0.068300039 
966.20001 0.028059831 0.029405201 0.068298772 
966.21002 0.028060667 0.029405674 0.068297513 
966.21997 0.028061502 0.029406149 0.068296246 
966.22998 0.028062336 0.029406622 0.06829498 
966.23999 0.028063172 0.029407097 0.068293713 
966.25 0.028064007 0.02940757 0.068292454 
966.26001 0.028064841 0.029408045 0.068291187 
966.27002 0.028065676 0.029408518 0.068289921 
966.28003 0.028066512 0.029408991 0.068288654 
966.28998 0.028067347 0.029409464 0.068287387 
966.29999 0.028068181 0.029409939 0.068286121 
966.31 0.028069016 0.029410413 0.068284854 
966.32001 0.02806985 0.029410886 0.068283588 
966.33002 0.028070685 0.029411359 0.068282321 
966.34003 0.028071519 0.029411832 0.068281054 
966.34998 0.028072353 0.029412303 0.068279788 
966.35999 0.028073188 0.029412776 0.068278521 
966.37 0.028074022 0.029413249 0.068277255 
966.38 0.028074857 0.029413722 0.068275988 
966.39001 0.028075691 0.029414194 0.068274714 
966.40002 0.028076526 0.029414667 0.068273447 
966.40997 0.02807736 0.029415138 0.068272181 
966.41998 0.028078195 0.029415611 0.068270914 
966.42999 0.028079029 0.029416082 0.06826964 
966.44 0.028079862 0.029416554 0.068268374 
966.45001 0.028080696 0.029417027 0.0682671 
966.46002 0.028081531 0.029417498 0.068265833 
966.46997 0.028082365 0.029417969 0.068264559 
966.47998 0.028083198 0.029418441 0.068263292 
966.48999 0.028084032 0.029418912 0.068262018 
966.5 0.028084867 0.029419383 0.068260752 
966.51001 0.028085699 0.029419854 0.068259478 
966.52002 0.028086534 0.029420326 0.068258211 
966.53003 0.028087366 0.029420795 0.068256937 
966.53998 0.028088201 0.029421266 0.068255663 
966.54999 0.028089033 0.029421737 0.068254389 
966.56 0.028089868 0.029422207 0.068253122 
966.57001 0.028090701 0.029422678 0.068251848 
966.58002 0.028091535 0.029423147 0.068250574 
966.59003 0.028092368 0.029423619 0.0682493 
966.59998 0.0280932 0.029424088 0.068248026 
966.60999 0.028094035 0.029424557 0.068246752 
966.62 0.028094867 0.029425029 0.068245478 
966.63 0.0280957 0.029425498 0.068244204 
966.64001 0.028096534 0.029425967 0.06824293 
966.65002 0.028097367 0.029426437 0.068241656 
966.65997 0.0280982 0.029426906 0.068240382 
966.66998 0.028099032 0.029427376 0.068239108 
966.67999 0.028099865 0.029427845 0.068237834 
966.69 0.028100697 0.029428314 0.06823656 
966.70001 0.02810153 0.029428782 0.068235278 
966.71002 0.028102364 0.029429251 0.068234004 
966.71997 0.028103197 0.029429721 0.06823273 
966.72998 0.02810403 0.029430188 0.068231456 
966.73999 0.028104862 0.029430658 0.068230174 
966.75 0.028105695 0.029431125 0.0682289 
966.76001 0.028106526 0.029431595 0.068227619 
966.77002 0.028107358 0.029432062 0.068226345 
966.78003 0.028108191 0.02943253 0.068225063 
966.78998 0.028109023 0.029432999 0.068223789 
966.79999 0.028109856 0.029433466 0.068222508 
966.81 0.028110689 0.029433934 0.068221234 
966.82001 0.028111521 0.029434402 0.068219952 
966.83002 0.028112352 0.029434869 0.068218671 
966.84003 0.028113184 0.029435337 0.068217397 
966.84998 0.028114017 0.029435804 0.068216115 
966.85999 0.028114848 0.02943627 0.068214834 
966.87 0.02811568 0.029436737 0.06821356 
966.88 0.028116513 0.029437205 0.068212278 
966.89001 0.028117344 0.029437672 0.068210997 
966.90002 0.028118176 0.029438138 0.068209715 
966.90997 0.028119007 0.029438606 0.068208434 
966.91998 0.02811984 0.029439071 0.068207152 
966.92999 0.02812067 0.029439539 0.068205871 
966.94 0.028121503 0.029440004 0.068204589 
966.95001 0.028122334 0.02944047 0.068203308 
966.96002 0.028123166 0.029440936 0.068202026 
966.96997 0.028123997 0.029441401 0.068200745 
966.97998 0.028124828 0.029441869 0.068199463 
966.98999 0.02812566 0.029442335 0.068198182 
967 0.028126491 0.0294428 0.068196893 
967.01001 0.028127322 0.029443266 0.068195611 
967.02002 0.028128153 0.02944373 0.06819433 
967.03003 0.028128985 0.029444195 0.068193048 
967.03998 0.028129816 0.029444661 0.068191759 
967.04999 0.028130647 0.029445127 0.068190478 
967.06 0.028131478 0.02944559 0.068189196 
967.07001 0.028132308 0.029446056 0.068187907 
967.08002 0.028133139 0.02944652 0.068186626 
967.09003 0.02813397 0.029446986 0.068185337 
967.09998 0.0281348 0.029447449 0.068184055 
967.10999 0.028135631 0.029447913 0.068182766 
967.12 0.028136462 0.029448379 0.068181477 
967.13 0.028137293 0.029448843 0.068180196 
967.14001 0.028138123 0.029449306 0.068178907 
967.15002 0.028138954 0.02944977 0.068177626 
967.15997 0.028139785 0.029450234 0.068176337 
967.16998 0.028140616 0.029450698 0.068175048 
967.17999 0.028141446 0.029451162 0.068173759 
967.19 0.028142277 0.029451625 0.06817247 
967.20001 0.028143106 0.029452089 0.068171188 
967.21002 0.028143937 0.029452551 0.068169899 
967.21997 0.028144768 0.029453015 0.06816861 
967.22998 0.028145596 0.029453479 0.068167321 
967.23999 0.028146427 0.029453941 0.068166032 
967.25 0.028147258 0.029454404 0.068164743 
967.26001 0.028148087 0.029454866 0.068163455 
967.27002 0.028148917 0.02945533 0.068162166 
967.28003 0.028149746 0.029455792 0.068160877 
967.28998 0.028150577 0.029456254 0.06815958 
967.29999 0.028151406 0.029456716 0.068158291 
967.31 0.028152237 0.029457178 0.068157002 
967.32001 0.028153066 0.029457642 0.068155713 
967.33002 0.028153896 0.029458104 0.068154424 
967.34003 0.028154725 0.029458564 0.068153128 
967.34998 0.028155556 0.029459026 0.068151839 
967.35999 0.028156385 0.029459488 0.06815055 
967.37 0.028157214 0.02945995 0.068149254 
967.38 0.028158043 0.029460412 0.068147965 
967.39001 0.028158873 0.029460872 0.068146668 
967.40002 0.028159702 0.029461334 0.068145379 
967.40997 0.028160531 0.029461795 0.068144083 
967.41998 0.02816136 0.029462256 0.068142794 
967.42999 0.028162189 0.029462716 0.068141498 
967.44 0.02816302 0.029463178 0.068140201 
967.45001 0.028163848 0.029463638 0.068138912 
967.46002 0.028164677 0.029464098 0.068137616 
967.46997 0.028165506 0.02946456 0.06813632 
967.47998 0.028166335 0.02946502 0.068135031 
967.48999 0.028167164 0.02946548 0.068133734 
967.5 0.028167993 0.02946594 0.068132438 
967.51001 0.028168822 0.0294664 0.068131141 
967.52002 0.028169651 0.02946686 0.068129845 
967.53003 0.028170479 0.029467318 0.068128549 
967.53998 0.028171306 0.029467778 0.068127252 
967.54999 0.028172135 0.029468238 0.068125956 
967.56 0.028172964 0.029468697 0.068124659 
967.57001 0.028173793 0.029469157 0.068123363 
967.58002 0.028174622 0.029469617 0.068122067 
967.59003 0.028175449 0.029470075 0.06812077 
967.59998 0.028176278 0.029470533 0.068119474 
967.60999 0.028177107 0.029470993 0.068118177 
967.62 0.028177934 0.029471451 0.068116881 
967.63 0.028178763 0.02947191 0.068115577 
967.64001 0.02817959 0.02947237 0.068114281 
967.65002 0.028180419 0.029472828 0.068112984 
967.65997 0.028181247 0.029473286 0.06811168 
967.66998 0.028182074 0.029473744 0.068110384 
967.67999 0.028182903 0.029474203 0.068109088 
967.69 0.02818373 0.029474659 0.068107784 
967.70001 0.028184557 0.029475117 0.068106487 
967.71002 0.028185386 0.029475575 0.068105184 
967.71997 0.028186213 0.029476034 0.068103887 
967.72998 0.02818704 0.02947649 0.068102583 
967.73999 0.028187869 0.029476948 0.068101279 
967.75 0.028188696 0.029477406 0.068099983 
967.76001 0.028189523 0.029477863 0.068098679 
967.77002 0.028190352 0.029478319 0.068097375 
967.78003 0.028191179 0.029478777 0.068096079 
967.78998 0.028192006 0.029479234 0.068094775 
967.79999 0.028192833 0.02947969 0.068093471 
967.81 0.02819366 0.029480146 0.068092167 
967.82001 0.028194487 0.029480603 0.068090864 
967.83002 0.028195314 0.029481061 0.068089567 
967.84003 0.028196143 0.029481515 0.068088263 
967.84998 0.02819697 0.029481972 0.068086959 
967.85999 0.028197797 0.029482428 0.068085656 
967.87 0.028198624 0.029482884 0.068084352 
967.88 0.028199449 0.029483341 0.068083048 
967.89001 0.028200276 0.029483797 0.068081744 
967.90002 0.028201103 0.029484252 0.068080433 
967.90997 0.02820193 0.029484708 0.068079129 
967.91998 0.028202757 0.029485162 0.068077825 
967.92999 0.028203584 0.029485619 0.068076521 
967.94 0.028204411 0.029486073 0.068075217 
967.95001 0.028205236 0.029486528 0.068073906 
967.96002 0.028206063 0.029486984 0.068072602 
967.96997 0.02820689 0.029487438 0.068071298 
967.97998 0.028207716 0.029487893 0.068069987 
967.98999 0.028208543 0.029488347 0.068068683 
968 0.02820937 0.029488802 0.068067372 
968.01001 0.028210195 0.029489256 0.068066068 
968.02002 0.028211022 0.029489711 0.068064757 
968.03003 0.028211847 0.029490165 0.068063453 
968.03998 0.028212674 0.02949062 0.068062142 
968.04999 0.028213499 0.029491073 0.068060838 
968.06 0.028214326 0.029491527 0.068059526 
968.07001 0.028215151 0.029491981 0.068058215 
968.08002 0.028215978 0.029492434 0.068056911 
968.09003 0.028216803 0.029492889 0.0680556 
968.09998 0.028217629 0.029493341 0.068054289 
968.10999 0.028218456 0.029493796 0.068052977 
968.12 0.028219281 0.029494248 0.068051673 
968.13 0.028220106 0.029494701 0.068050362 
968.14001 0.028220933 0.029495154 0.068049051 
968.15002 0.028221758 0.029495606 0.06804774 
968.15997 0.028222583 0.029496061 0.068046428 
968.16998 0.028223408 0.029496513 0.068045117 
968.17999 0.028224234 0.029496966 0.068043806 
968.19 0.028225059 0.029497417 0.068042494 
968.20001 0.028225884 0.029497869 0.068041183 
968.21002 0.028226709 0.029498322 0.068039872 
968.21997 0.028227536 0.029498775 0.068038553 
968.22998 0.028228361 0.029499225 0.068037242 
968.23999 0.028229184 0.029499678 0.06803593 
968.25 0.02823001 0.029500131 0.068034619 
968.26001 0.028230835 0.029500581 0.0680333 
968.27002 0.02823166 0.029501032 0.068031989 
968.28003 0.028232485 0.029501485 0.068030678 
968.28998 0.02823331 0.029501935 0.068029359 
968.29999 0.028234135 0.029502386 0.068028048 
968.31 0.028234961 0.029502839 0.068026729 
968.32001 0.028235784 0.02950329 0.068025418 
968.33002 0.028236609 0.02950374 0.068024099 
968.34003 0.028237434 0.029504191 0.068022788 
968.34998 0.028238257 0.029504642 0.068021469 
968.35999 0.028239083 0.029505093 0.068020158 
968.37 0.028239908 0.029505542 0.068018839 
968.38 0.028240731 0.029505992 0.06801752 
968.39001 0.028241556 0.029506443 0.068016209 
968.40002 0.028242379 0.029506894 0.06801489 
968.40997 0.028243205 0.029507343 0.068013571 
968.41998 0.028244028 0.029507793 0.068012252 
968.42999 0.028244853 0.029508242 0.068010934 
968.44 0.028245676 0.029508693 0.068009622 
968.45001 0.028246501 0.029509142 0.068008304 
968.46002 0.028247325 0.029509591 0.068006985 
968.46997 0.028248148 0.02951004 0.068005666 
968.47998 0.028248973 0.029510491 0.068004347 
968.48999 0.028249796 0.029510939 0.068003029 
968.5 0.02825062 0.029511388 0.06800171 
968.51001 0.028251445 0.029511837 0.068000391 
968.52002 0.028252268 0.029512286 0.067999065 
968.53003 0.028253091 0.029512735 0.067997746 
968.53998 0.028253915 0.029513182 0.067996427 
968.54999 0.028254738 0.029513631 0.067995109 
968.56 0.028255561 0.02951408 0.06799379 
968.57001 0.028256387 0.029514529 0.067992464 
968.58002 0.02825721 0.029514976 0.067991145 
968.59003 0.028258033 0.029515425 0.067989826 
968.59998 0.028258856 0.029515872 0.0679885 
968.60999 0.02825968 0.029516321 0.067987181 
968.62 0.028260503 0.029516768 0.067985855 
968.63 0.028261324 0.029517215 0.067984536 
968.64001 0.028262148 0.029517662 0.06798321 
968.65002 0.028262971 0.029518111 0.067981891 
968.65997 0.028263794 0.029518558 0.067980565 
968.66998 0.028264618 0.029519005 0.067979239 
968.67999 0.028265441 0.029519452 0.06797792 
968.69 0.028266262 0.029519899 0.067976594 
968.70001 0.028267086 0.029520344 0.067975268 
968.71002 0.028267909 0.029520791 0.067973949 
968.71997 0.028268732 0.029521238 0.067972623 
968.72998 0.028269554 0.029521685 0.067971297 
968.73999 0.028270377 0.02952213 0.06796997 
968.75 0.028271198 0.029522577 0.067968644 
968.76001 0.028272022 0.029523022 0.067967318 
968.77002 0.028272845 0.02952347 0.067965992 
968.78003 0.028273666 0.029523915 0.067964666 
968.78998 0.02827449 0.029524362 0.067963339 
968.79999 0.028275311 0.029524807 0.067962013 
968.81 0.028276132 0.029525252 0.067960687 
968.82001 0.028276956 0.029525697 0.067959361 
968.83002 0.028277777 0.029526142 0.067958035 
968.84003 0.0282786 0.029526588 0.067956708 
968.84998 0.028279422 0.029527033 0.067955382 
968.85999 0.028280243 0.029527478 0.067954049 
968.87 0.028281065 0.029527923 0.067952722 
968.88 0.028281888 0.029528368 0.067951396 
968.89001 0.028282709 0.029528813 0.067950062 
968.90002 0.028283531 0.029529257 0.067948736 
968.90997 0.028284352 0.029529702 0.06794741 
968.91998 0.028285174 0.029530145 0.067946076 
968.92999 0.028285997 0.02953059 0.06794475 
968.94 0.028286818 0.029531034 0.067943417 
968.95001 0.02828764 0.029531479 0.06794209 
968.96002 0.028288461 0.029531922 0.067940757 
968.96997 0.028289283 0.029532366 0.06793943 
968.97998 0.028290104 0.029532811 0.067938097 
968.98999 0.028290926 0.029533254 0.067936763 
969 0.028291747 0.029533697 0.067935437 
969.01001 0.028292567 0.029534141 0.067934103 
969.02002 0.028293388 0.029534584 0.06793277 
969.03003 0.028294209 0.029535027 0.067931436 
969.03998 0.028295031 0.029535469 0.067930102 
969.04999 0.028295852 0.029535912 0.067928776 
969.06 0.028296672 0.029536355 0.067927442 
969.07001 0.028297493 0.029536799 0.067926109 
969.08002 0.028298315 0.02953724 0.067924775 
969.09003 0.028299136 0.029537683 0.067923442 
969.09998 0.028299956 0.029538125 0.067922108 
969.10999 0.028300777 0.029538568 0.067920774 
969.12 0.028301597 0.02953901 0.067919441 
969.13 0.028302418 0.029539451 0.067918099 
969.14001 0.028303239 0.029539894 0.067916766 
969.15002 0.028304059 0.029540336 0.067915432 
969.15997 0.02830488 0.029540777 0.067914099 
969.16998 0.0283057 0.029541219 0.067912765 
969.17999 0.02830652 0.02954166 0.067911424 
969.19 0.028307341 0.029542102 0.06791009 
969.20001 0.028308161 0.029542543 0.067908756 
969.21002 0.028308982 0.029542984 0.067907415 
969.21997 0.028309802 0.029543424 0.067906082 
969.22998 0.028310621 0.029543865 0.067904741 
969.23999 0.028311443 0.029544307 0.067903407 
969.25 0.028312262 0.029544747 0.067902066 
969.26001 0.028313082 0.029545188 0.067900732 
969.27002 0.028313901 0.029545628 0.067899391 
969.28003 0.028314721 0.029546069 0.067898057 
